balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.15382072519261408,0.011875706682988915,-0.15048230730403736,-0.30558054541589436,0.0,0.015214124571565638,-0.30558054541589436,0.015214124571565638,0.02492182768341287,0.0,8.8963110115225e-11,0.015214124571565638,2.2245469594257608
0.19905712500328032,0.0021799846538420953,-0.5425744136447135,0.021579977363586432,-0.0,-0.34133730398759105,0.021579977363586432,-0.34133730398759105,0.005280537787558829,0.0,1.8849864088213236e-11,0.34133730398759105,2.2245469594257608
0.13191925203229618,0.01478176603513094,-0.6440453812041543,0.23507158427870786,-0.0,-0.49734436313672725,0.23507158427870786,-0.49734436313672725,0.027688475387274775,-0.0,9.883917488283902e-11,0.49734436313672725,2.2245469594257608
0.008612079687206857,-0.02821128703882924,-0.16705495378476892,-0.1486171532188465,0.0,-0.1866541611363913,-0.1486171532188465,-0.1866541611363913,0.005828052521148073,-0.0,2.080432000343597e-11,0.1866541611363913,2.2245469594257608
0.16477381326082458,0.016118366587745122,-0.7612089306841663,-0.14117752344242304,0.0,-0.5803167508355966,-0.14117752344242304,-0.5803167508355966,0.028245222607610462,0.0,1.0082658788072418e-10,0.5803167508355966,2.2245469594257608
0.15395276196577323,-0.037459364328435885,-0.8849246214666722,-0.6917972123158594,0.0,-0.7684312238293348,-0.6917972123158594,-0.7684312238293348,-0.01631281785634782,0.0,-5.823164455188717e-11,0.7684312238293348,2.2245469594257608
-0.010236260290084242,0.02591558045837283,0.9364424189890784,-0.09590030937849289,0.0,0.952121739157367,-0.09590030937849289,0.952121739157367,0.021955895153106676,0.0,7.837566100676443e-11,0.952121739157367,2.2245469594257608
0.1198104026878797,-0.02462255888822842,-0.548651303899052,-0.13156922524623946,-0.0,-0.45346346009940075,-0.13156922524623946,-0.45346346009940075,0.05260470862665821,0.0,1.877823145871236e-10,0.45346346009940075,2.2245469594257608
0.1615739183905976,0.01751416190274827,-0.40721681908396046,0.07209994977682173,-0.0,-0.2281287387906146,0.07209994977682173,-0.2281287387906146,0.01980092679059526,-0.0,7.068309968404383e-11,0.2281287387906146,2.2245469594257608
0.002789967128807554,-0.015375875312183353,1.5072463925647184,-0.1569187124357367,-0.0,1.4946604843813427,-0.1569187124357367,1.4946604843813427,-4.9768697911458173e-05,-0.0,-1.7765864561912806e-13,1.4946604843813427,2.2245469594257608
0.10294556377371325,0.001477741763953283,-1.074266615268447,0.4532019001494648,0.0,-0.9698433097307805,0.4532019001494648,-0.9698433097307805,0.025087112289187006,0.0,8.955312432969704e-11,0.9698433097307805,2.2245469594257608
0.08091637500108362,0.03110510719109646,0.1132125503797057,0.05685168152475647,0.0,0.2252340325718858,0.05685168152475647,0.2252340325718858,0.044275982993456184,-0.0,1.5805137570742017e-10,0.2252340325718858,2.2245469594257608
0.06430320745054632,0.00934953542224124,-0.9246231190050496,-0.6908763990535239,0.0,-0.850970376132262,-0.6908763990535239,-0.850970376132262,0.04699415012491825,-0.0,1.677543800335752e-10,0.850970376132262,2.2245469594257608
0.1996713621713247,0.016096369518519074,-0.08453335604838876,-0.1394649943834103,-0.0,0.13123437564145501,-0.1394649943834103,0.13123437564145501,0.03359192813174276,0.0,1.1991265004034847e-10,0.13123437564145501,2.2245469594257608
0.1898028827446525,-0.03152402084175154,-0.805247781909767,0.19428042974979715,0.0,-0.646968920006866,0.19428042974979715,-0.646968920006866,0.04443200687654722,0.0,1.586083320457898e-10,0.646968920006866,2.2245469594257608
0.040429403646953556,0.0034587937637205637,0.7288430207675507,-0.20894715274723147,0.0,0.7727312181782249,-0.20894715274723147,0.7727312181782249,0.032485447159308935,-0.0,1.159628599269794e-10,0.7727312181782249,2.2245469594257608
0.13829349523314205,0.04191883989572984,0.23914394214371193,0.23714124558806177,0.0,0.41935627727258384,0.23714124558806177,0.41935627727258384,0.007468849303851888,0.0,2.6661450014552267e-11,0.41935627727258384,2.2245469594257608
0.03270217174702021,0.02455152370475587,0.5548359372054403,0.4903139455308506,-0.0,0.6120896326572164,0.4903139455308506,0.6120896326572164,0.02305185490608576,0.0,8.228789366580915e-11,0.6120896326572164,2.2245469594257608
0.09691719195165566,0.02136213761645532,-0.6119695404048859,0.06567223149977304,-0.0,-0.493690210836775,0.06567223149977304,-0.493690210836775,0.03696061431075182,0.0,1.3193780338358753e-10,0.493690210836775,2.2245469594257608
0.02640485118441671,-0.015896741463706322,0.3112513070664285,0.5047655448170298,-0.0,0.3217594167871389,0.5047655448170298,0.3217594167871389,0.005650776622884825,0.0,2.017150063487636e-11,0.3217594167871389,2.2245469594257608
0.14451517011888798,0.003487982715044536,-1.2570533681244598,0.12004075905760882,0.0,-1.1090502152905273,0.12004075905760882,-1.1090502152905273,0.03637385600670025,0.0,1.2984326022738451e-10,1.1090502152905273,2.2245469594257608
0.1869893102488494,-0.007677251439605033,-0.0007112750200456125,-0.10599647272091155,-0.0,0.17860078378919875,-0.10599647272091155,0.17860078378919875,0.04682655401808271,-0.0,1.6715611448512922e-10,0.17860078378919875,2.2245469594257608
0.22292084885442476,0.01582855110489238,-0.12282660502207597,-0.04479637707134901,-0.0,0.11592279493724117,-0.04479637707134901,0.11592279493724117,0.04223635499958764,0.0,1.5077054333358144e-10,0.11592279493724117,2.2245469594257608
0.04130239182277472,-0.013152886203077087,-0.9982871131266582,0.2508242787916752,0.0,-0.9701376075069605,0.2508242787916752,-0.9701376075069605,0.034613736761709056,0.0,1.235601864417369e-10,0.9701376075069605,2.2245469594257608
0.09691607442282342,0.04552677711985212,-0.39663433924933317,-0.1875446594689023,-0.0,-0.25419148770665767,-0.1875446594689023,-0.25419148770665767,0.05466450250402716,0.0,1.9513513284166125e-10,0.25419148770665767,2.2245469594257608
0.15246698632160616,0.027558340907589737,0.11769350057676405,0.5804236890364641,-0.0,0.29771882780595993,0.5804236890364641,0.29771882780595993,0.021821198459868175,-0.0,7.789483604862104e-11,0.29771882780595993,2.2245469594257608
0.07612934729808901,-0.012252838439022837,0.2058087913639035,-0.00018636408349619895,0.0,0.26968530022296966,-0.00018636408349619895,0.26968530022296966,0.0476570555703188,-0.0,1.7012074460700506e-10,0.26968530022296966,2.2245469594257608
0.13639360279480967,0.002890733767573373,-0.37972471637617483,-0.572987770009082,-0.0,-0.2404403798137918,-0.572987770009082,-0.2404403798137918,0.038854779601089816,0.0,1.386993795184282e-10,0.2404403798137918,2.2245469594257608
0.20576171408831642,0.03316916678661775,0.5842580061583346,0.2818979703004299,0.0,0.8231888870332688,0.2818979703004299,0.8231888870332688,0.04986493198468944,-0.0,1.7800217108453395e-10,0.8231888870332688,2.2245469594257608
0.14073054570562216,0.03661695463074788,-2.63213460703916,-0.2600099752807031,-0.0,-2.45478710670279,-0.2600099752807031,-0.2600099752807031,0.054873775182686754,-0.0,1.9588217068303485e-10,0.2600099752807031,2.2245469594257608
0.10448070648606263,0.012680786081420686,0.582935987216111,0.13382266946520896,-0.0,0.7000974797835943,0.13382266946520896,0.7000974797835943,0.032772596365691534,0.0,1.1698789255265304e-10,0.7000974797835943,2.2245469594257608
0.11603871021165157,0.03075004804266825,0.30541160431509545,-0.33088240021533144,0.0,0.45220036256941526,-0.33088240021533144,0.45220036256941526,0.04038592753627746,0.0,1.4416509752639992e-10,0.45220036256941526,2.2245469594257608
0.10412588372241843,0.054673798722580214,-1.0638033704541114,0.2485946280852741,0.0,-0.9050036880091128,0.2485946280852741,-0.9050036880091128,0.02616257133590975,0.0,9.339217589579422e-11,0.9050036880091128,2.2245469594257608
0.20569104291381013,-0.010270465401380373,-0.6457768473552254,0.48650299699932903,0.0,-0.4503562698427957,0.48650299699932903,-0.4503562698427957,0.028719324208604277,0.0,1.0251898193266962e-10,0.4503562698427957,2.2245469594257608
0.08581194010609103,-0.0021600526469257035,-1.2355835074237504,-0.0793352923211191,-0.0,-1.151931619964585,-0.0793352923211191,-1.151931619964585,0.033265660510701275,-0.0,1.1874797694066788e-10,1.151931619964585,2.2245469594257608
0.016738758176992836,0.04132471511880758,-0.41691903314151174,-0.08796115070193135,-0.0,-0.3588555598457113,-0.08796115070193135,-0.3588555598457113,0.021926773471874265,0.0,7.827170573642349e-11,0.3588555598457113,2.2245469594257608
0.1358372991945896,-0.027461395959848173,-0.6609575778031939,0.10058142336029657,0.0,-0.5525816745684524,0.10058142336029657,-0.5525816745684524,0.050127701859203226,-0.0,1.789401771400406e-10,0.5525816745684524,2.2245469594257608
0.07358338213246784,0.011418990594073369,0.16335875841803066,0.1143524867808741,-0.0,0.24836113114457187,0.1143524867808741,0.24836113114457187,0.042438874081276966,-0.0,1.5149347295149035e-10,0.24836113114457187,2.2245469594257608
0.08103621564600026,0.042897089434988364,-0.11489034246215445,0.002026167373929011,0.0,0.00904296261883418,0.002026167373929011,0.00904296261883418,0.01827338452032509,0.0,6.523025276920247e-11,0.00904296261883418,2.2245469594257608
0.02260932312760973,0.004655330862426909,0.6307235263708488,-0.24025297040536522,0.0,0.6579881803608855,-0.24025297040536522,0.6579881803608855,-0.016583841225014825,0.0,-5.919911299348023e-11,0.6579881803608855,2.2245469594257608
0.16218728489147455,0.0265415806247134,0.27925562871694143,-0.07234034424061009,-0.0,0.4679844942331294,-0.07234034424061009,0.4679844942331294,0.007719239418774809,0.0,2.7555264210229316e-11,0.4679844942331294,2.2245469594257608
0.059618336338886614,-0.009496807283460387,-0.0858488786928017,0.5630421206150678,-0.0,-0.03572734963737546,0.5630421206150678,-0.03572734963737546,0.04928765848170895,0.0,1.759414856940144e-10,0.03572734963737546,2.2245469594257608
0.11232456171388892,0.009783903517172515,-0.2877649090329218,0.028303497559780337,0.0,-0.16565644380186034,0.028303497559780337,-0.16565644380186034,0.054707129967797724,-0.0,1.952872995206676e-10,0.16565644380186034,2.2245469594257608
0.09189574923355197,-0.0002564942899147372,0.03614790864713968,0.27985592672094045,-0.0,0.12778716359077694,0.27985592672094045,0.12778716359077694,0.002803611572686205,-0.0,1.000801418859044e-11,0.12778716359077694,2.2245469594257608
0.17914463258523358,0.025906698512146425,-0.8151563390345987,0.16418415909223733,0.0,-0.6101050079372187,0.16418415909223733,-0.6101050079372187,0.05573451887465057,-0.0,1.9895475576073876e-10,0.6101050079372187,2.2245469594257608
0.048403231915991995,-0.015582300922224986,-0.5675796911660317,0.12386261831413833,0.0,-0.5347587601722646,0.12386261831413833,-0.5347587601722646,0.019499144520816025,-0.0,6.960583161052042e-11,0.5347587601722646,2.2245469594257608
0.14505251524780435,-0.017308246189500734,0.13209749967869489,0.0648754498738352,-0.0,0.25984176873699855,0.0648754498738352,0.25984176873699855,0.032259809214883535,-0.0,1.151574032184632e-10,0.25984176873699855,2.2245469594257608
0.09261914894059833,0.0052561689831675685,-1.6407471828414764,0.21972192771425436,0.0,-1.5428718649177104,0.21972192771425436,-1.5428718649177104,0.05009788872826858,0.0,1.788337536110799e-10,1.5428718649177104,2.2245469594257608
0.1633729623961613,0.02869994309801425,0.6594539418466014,0.09182933570547375,0.0,0.851526847340777,0.09182933570547375,0.851526847340777,0.03229897595347228,0.0,1.1529721619374686e-10,0.851526847340777,2.2245469594257608
0.05374634227555165,-0.001640079631509632,0.06120667650540084,-0.12267668471792353,0.0,0.11331293914944285,-0.12267668471792353,0.11331293914944285,0.03470771725933981,-0.0,1.2389566734890061e-10,0.11331293914944285,2.2245469594257608
0.07665255749496017,-0.037724014832811306,0.3537760972458083,0.05868333448927187,-0.0,0.3927046399079571,0.05868333448927187,0.3927046399079571,0.042268552860416864,-0.0,1.508854796004882e-10,0.3927046399079571,2.2245469594257608
0.05194409552358041,0.015511548731896039,-0.14421913354724944,-0.0891306766800274,0.0,-0.07676348929177298,-0.0891306766800274,-0.07676348929177298,0.033814096941707825,-0.0,1.2070572302665459e-10,0.07676348929177298,2.2245469594257608
0.09492961920195572,0.058346678876782715,-0.2217866024733398,-0.15171183757536738,-0.0,-0.06851030439460137,-0.15171183757536738,-0.06851030439460137,0.06023597108166487,-0.0,2.1502352862355614e-10,0.06851030439460137,2.2245469594257608
0.10066976721279321,-0.016348441071444234,0.611674935229476,0.039756080522463204,-0.0,0.6959962613708249,0.039756080522463204,0.6959962613708249,0.053704031124136124,0.0,1.9170655118957647e-10,0.6959962613708249,2.2245469594257608
0.01868917891211357,-0.007396403671399971,-1.8842772008770525,-0.29354473238039,0.0,-1.872984425636339,-0.29354473238039,-1.872984425636339,0.02027330752901616,0.0,7.236935079621326e-11,1.872984425636339,2.2245469594257608
0.056798533576328525,0.009026920233505206,-0.1351444470111755,-0.24961500548502127,-0.0,-0.06931899320134177,-0.24961500548502127,-0.06931899320134177,0.016064430855850898,0.0,5.7344980846596194e-11,0.06931899320134177,2.2245469594257608
0.1885853406869431,0.002253476995582865,0.3493969212798573,-0.22029976675799764,-0.0,0.5402357389623833,-0.22029976675799764,0.5402357389623833,0.05915534201390364,0.0,2.1116602170351032e-10,0.5402357389623833,2.2245469594257608
0.13428778698288943,-0.01867200843283245,0.5209493623521209,0.5769870553109117,-0.0,0.6365651409021779,0.5769870553109117,0.6365651409021779,0.03064285108016146,0.0,1.0938536970557881e-10,0.6365651409021779,2.2245469594257608
0.09460418950702766,0.013120261544484934,2.067875975490545,-0.4224440022339936,-0.0,2.175600426542058,-0.4224440022339936,2.175600426542058,0.023283646942666734,-0.0,8.311531855358776e-11,2.175600426542058,2.2245469594257608
0.08684742076535754,-0.0005451596435378527,1.4769144512699193,-0.0669539443141797,-0.0,1.5632167123917389,-0.0669539443141797,1.5632167123917389,0.025988003287360527,0.0,9.276902270161574e-11,1.5632167123917389,2.2245469594257608
0.14684841893152034,0.024553214297271957,0.32849048293372424,-0.45072041805798546,0.0,0.49989211616251655,-0.45072041805798546,0.49989211616251655,0.028016950211202644,-0.0,1.0001172700471342e-10,0.49989211616251655,2.2245469594257608
0.1620225140422623,0.02843500472146516,1.7095095000827942,-0.3096246815194557,0.0,1.8999670188465216,-0.3096246815194557,1.8999670188465216,0.014988158635319711,-0.0,5.3503026504989025e-11,1.8999670188465216,2.2245469594257608
0.08179640011829621,-0.0077311234798775955,0.28639103189545945,-0.6493852939438921,0.0,0.36045630853387806,-0.6493852939438921,0.36045630853387806,0.022786023504170368,-0.0,8.133895891747913e-11,0.36045630853387806,2.2245469594257608
0.24798378372339508,0.02141694993694289,-0.079400552398524,0.07562505364321422,-0.0,0.19000018126181395,0.07562505364321422,0.19000018126181395,-0.003364662707599133,0.0,-1.2010790811941829e-11,0.19000018126181395,2.2245469594257608
0.03460791436916567,-0.021699642399589023,-0.6761095269308743,0.17200145948027915,0.0,-0.6632012549612977,0.17200145948027915,-0.6632012549612977,0.02868593500506599,0.0,1.0239979294585974e-10,0.6632012549612977,2.2245469594257608
0.030965284498261535,0.06462065716081354,-0.8122596264451103,-0.13663577797143966,-0.0,-0.7166736847860352,-0.13663577797143966,-0.7166736847860352,0.031890177071854556,-0.0,1.1383793237306047e-10,0.7166736847860352,2.2245469594257608
0.03015847090329041,0.01831374055731854,2.1349535228049876,-0.11963297676873216,-0.0,2.1834257342655965,-0.11963297676873216,2.1834257342655965,0.0544416387048854,-0.0,1.9433957896192146e-10,2.1834257342655965,2.2245469594257608
0.25838582620657397,0.001884463451728991,-0.6606162796263003,0.4333219223719595,-0.0,-0.40034598996799736,0.4333219223719595,-0.40034598996799736,0.0037255138511104006,0.0,1.3298916242516251e-11,0.40034598996799736,2.2245469594257608
0.06520003295626858,0.01993870856093792,0.28357207882182073,-0.044913560214298404,-0.0,0.36871082033902725,-0.044913560214298404,0.36871082033902725,0.027498665685667563,0.0,9.816161376655463e-11,0.36871082033902725,2.2245469594257608
0.14940564901384787,0.016265735979866202,0.39286272870554556,-0.1535719496918582,0.0,0.5585341136992596,-0.1535719496918582,0.5585341136992596,0.023786835799560802,-0.0,8.491154498823306e-11,0.5585341136992596,2.2245469594257608
0.11023698969891962,-0.009617480534726323,-0.3602216187138549,0.1822061943209636,-0.0,-0.25960210954966156,0.1822061943209636,-0.25960210954966156,0.026251800700405524,0.0,9.371069674747446e-11,0.25960210954966156,2.2245469594257608
0.08535806320149528,0.000778203534677917,0.8123148484437086,-0.016021793787162123,-0.0,0.8984511151798819,-0.016021793787162123,0.8984511151798819,0.022113289564405447,0.0,7.893750970108042e-11,0.8984511151798819,2.2245469594257608
0.11231372679141294,0.006824432356811205,-0.2328711296836788,-0.1430841273021334,0.0,-0.11373297053545464,-0.1430841273021334,-0.11373297053545464,0.03968863173220325,-0.0,1.416759701562582e-10,0.11373297053545464,2.2245469594257608
0.03147635494978188,0.025173410765960292,1.785461128133367,0.026355168039860148,-0.0,1.842110893849109,0.026355168039860148,1.842110893849109,0.04613110106402379,-0.0,1.646735655116813e-10,1.842110893849109,2.2245469594257608
0.13697027334165668,0.00475788509078843,-0.13050393247890305,-0.34580289411435916,0.0,0.011224225953542062,-0.34580289411435916,0.011224225953542062,0.03771420729860614,-0.0,1.3462789404676814e-10,0.011224225953542064,2.2245469594257608
0.13697201572871107,0.004237968453451325,0.5899686726510945,-0.41061147934036435,0.0,0.731178656833257,-0.41061147934036435,0.731178656833257,0.056284401644030466,0.0,2.0091766482119132e-10,0.731178656833257,2.2245469594257608
0.0638689760047548,0.023271300759360687,-0.44177740078676897,0.14448256319037336,-0.0,-0.35463712402265346,0.14448256319037336,-0.35463712402265346,0.03132482362358029,0.0,1.1181979784008157e-10,0.35463712402265346,2.2245469594257608
0.07160860263870607,-0.03141819441914184,-0.9164938511927765,-0.15447377725705227,0.0,-0.8763034429732123,-0.15447377725705227,-0.8763034429732123,0.00963532518136059,-0.0,3.439508955741229e-11,0.8763034429732123,2.2245469594257608
0.12485808595744712,-0.0003325814920412444,-0.5322367254799801,-0.04530195378532049,0.0,-0.40771122101457424,-0.04530195378532049,-0.40771122101457424,0.003551208146272678,-0.0,1.2676699533124948e-11,0.40771122101457424,2.2245469594257608
0.12592635297960245,0.00850217771133391,0.651975394846487,-0.20280323746014586,-0.0,0.7864039255374233,-0.20280323746014586,0.7864039255374233,0.02575822500833785,0.0,9.194878629686816e-11,0.7864039255374233,2.2245469594257608
0.004506847243718727,0.032156374900796716,-0.18451146531356777,-0.0015052935301170104,0.0,-0.14784824316905232,-0.0015052935301170104,-0.14784824316905232,0.018346919734441296,0.0,6.549275042522795e-11,0.14784824316905232,2.2245469594257608
0.04221166513586277,0.033404320537408064,-2.2156723599852426,0.13262006043889957,0.0,-2.1400563743119716,0.13262006043889957,-2.1400563743119716,0.02722030499873527,-0.0,9.716795339951062e-11,2.1400563743119716,2.2245469594257608
0.06337981417748284,-0.020970609147809377,-0.705365232605738,0.08156744982014484,-0.0,-0.6629560275760645,0.08156744982014484,-0.6629560275760645,0.03487584459575981,0.0,1.2449582922038594e-10,0.6629560275760645,2.2245469594257608
0.07340084139327029,0.01343802231059225,-0.44710960058067123,-0.22845300988073589,-0.0,-0.36027073687680866,-0.22845300988073589,-0.36027073687680866,0.007014308464002906,0.0,2.5038881746244016e-11,0.36027073687680866,2.2245469594257608
0.041722002802547564,0.02273210507600901,0.48076567365050643,0.3981230892292179,-0.0,0.5452197815290629,0.3981230892292179,0.5452197815290629,0.010005429631552328,0.0,3.5716246391285134e-11,0.5452197815290629,2.2245469594257608
0.1711301630963511,0.011240240905973501,0.18619417177810474,0.276454253726235,0.0,0.3685645757804293,0.276454253726235,0.3685645757804293,0.03160885540990159,0.0,1.1283370225366289e-10,0.3685645757804293,2.2245469594257608
0.2348665024074663,0.02592486960439768,0.24531050620701475,0.20845362936130363,-0.0,0.5061018782188788,0.20845362936130363,0.5061018782188788,0.025070281143626937,-0.0,8.94930424177744e-11,0.5061018782188788,2.2245469594257608
0.051673883475795275,0.009030763031071802,-0.11234127125641494,-0.5818946339534943,-0.0,-0.05163662474954786,-0.5818946339534943,-0.05163662474954786,0.013592897946173646,-0.0,4.8522383355347127e-11,0.05163662474954786,2.2245469594257608
0.032505336152535175,0.020970837945483562,-0.08410144723956765,0.03995868237336912,0.0,-0.030625273141548916,0.03995868237336912,-0.030625273141548916,0.03780968349885728,0.0,1.349687141432805e-10,0.030625273141548916,2.2245469594257608
0.16334553223054218,0.002564403889094225,1.2369287498442418,-0.3178051757135785,0.0,1.4028386859638782,-0.3178051757135785,1.4028386859638782,0.015172395639865041,-0.0,5.4160694840187986e-11,1.4028386859638782,2.2245469594257608
0.2101080627044773,0.0007966267015218679,-0.46612639282308443,0.24053694963534064,0.0,-0.2552217034170853,0.24053694963534064,-0.2552217034170853,0.02080786742858355,0.0,7.427756201621336e-11,0.2552217034170853,2.2245469594257608
0.14451479152810953,0.033892273617542816,-0.26832710519483005,-0.11687199186072861,0.0,-0.0899200400491777,-0.11687199186072861,-0.0899200400491777,0.04747117331152526,-0.0,1.6945720323004084e-10,0.0899200400491777,2.2245469594257608
0.10865913583135398,-0.005945917022755233,-0.6174117460176093,-0.039345819022783855,0.0,-0.5146985272090105,-0.039345819022783855,-0.5146985272090105,0.04242901420722568,0.0,1.514582762928789e-10,0.5146985272090105,2.2245469594257608
0.08114313778624457,-0.0006988807254651415,-0.6664804409033195,-0.1270723598684178,0.0,-0.58603618384254,-0.1270723598684178,-0.58603618384254,0.016503741892781983,0.0,5.891318349408283e-11,0.58603618384254,2.2245469594257608
0.12837839223521255,-0.019228662638056213,-1.091962282428677,-0.40644567235806367,0.0,-0.9828125528315207,-0.40644567235806367,-0.9828125528315207,0.04910873940679919,0.0,1.753028007000761e-10,0.9828125528315207,2.2245469594257608
0.05671085734387492,0.014929351810762626,-0.3639837649918908,0.22159145009741082,-0.0,-0.29234355583725324,0.22159145009741082,-0.29234355583725324,0.0706932790188688,-0.0,2.5235283887095326e-10,0.29234355583725324,2.2245469594257608
0.13410837966019065,-0.01699423699696035,0.8902769467528788,0.16920984813403744,0.0,1.007391089416109,0.16920984813403744,1.007391089416109,0.00824129437759574,0.0,2.9418836712927305e-11,1.007391089416109,2.2245469594257608
0.13688301171634262,0.04397533387017329,-0.41902834827900665,-0.16719183629389597,0.0,-0.23817000269249075,-0.16719183629389597,-0.23817000269249075,0.0419788181828553,0.0,1.4985121765342947e-10,0.23817000269249075,2.2245469594257608
0.1499478912584309,0.010862134760088533,0.29484644041912716,0.04158843816454864,-0.0,0.45565646643764657,0.04158843816454864,0.45565646643764657,0.05417071568834157,0.0,1.9337246874594083e-10,0.45565646643764657,2.2245469594257608
0.11065848355047218,0.025789699278559994,0.34403210851059834,-0.09650503718211259,0.0,0.48048029133963055,-0.09650503718211259,0.48048029133963055,0.012007484076758512,-0.0,4.28629529783023e-11,0.48048029133963055,2.2245469594257608
0.11568370623631294,0.024703114955450325,-1.2873120794325155,-0.18786257086221853,0.0,-1.146925258240752,-0.18786257086221853,-1.146925258240752,0.033294217843258506,-0.0,1.1884991766320072e-10,1.146925258240752,2.2245469594257608
0.10828624797841006,0.005442715428418528,0.29506930532523895,0.1420759957526579,-0.0,0.40879826873206754,0.1420759957526579,0.40879826873206754,0.02915815370161309,0.0,1.0408546561935103e-10,0.40879826873206754,2.2245469594257608
0.06668032859819852,-0.017235096659527157,-1.2149202862674036,0.11204956168138272,0.0,-1.1654750543287322,0.11204956168138272,-1.1654750543287322,0.02185497576365313,-0.0,7.801541043161529e-11,1.1654750543287322,2.2245469594257608
0.019973811050142044,0.0045406342719514475,2.014005526781764,-0.2648720590114603,-0.0,2.0385199721038574,-0.2648720590114603,2.0385199721038574,0.023162813141753107,0.0,8.26839797740698e-11,2.0385199721038574,2.2245469594257608
0.10100835842142876,0.014843658898509035,0.7035368881568179,0.19008217903362692,0.0,0.8193889054767557,0.19008217903362692,0.8193889054767557,0.04282424828121013,0.0,1.5286913800381872e-10,0.8193889054767557,2.2245469594257608
0.051287512133746424,0.05315701418797791,0.566534354587825,0.2819545664275115,0.0,0.6709788809095493,0.2819545664275115,0.6709788809095493,0.0230796268671415,0.0,8.238703085834989e-11,0.6709788809095493,2.2245469594257608
0.09751267460166689,0.002441648671983915,0.33099545682567116,-0.05217178345963201,0.0,0.430949780099322,-0.05217178345963201,0.430949780099322,0.03736836939940889,-0.0,1.3339336119070557e-10,0.430949780099322,2.2245469594257608
0.1768252434958549,-0.0218130632674338,-0.08395492102813389,-0.05172364425286091,0.0,0.07105725920028721,-0.05172364425286091,0.07105725920028721,0.051804666944854444,-0.0,1.8492641665141766e-10,0.07105725920028721,2.2245469594257608
0.08043111210414074,0.0255862987348355,-1.8503022689960076,0.056168166395439416,-0.0,-1.7442848581570314,0.056168166395439416,-1.7442848581570314,0.048840414586464855,-0.0,1.7434496522984938e-10,1.7442848581570314,2.2245469594257608
0.05227756752191254,0.023033577712686257,0.8493152525047752,-0.1697628358143155,-0.0,0.924626397739374,-0.1697628358143155,0.924626397739374,0.01080474160802988,-0.0,3.856953950778953e-11,0.924626397739374,2.2245469594257608
0.1330928499215523,0.01622839731454553,0.2414638885165154,-0.0905565808005605,0.0,0.3907851357526132,-0.0905565808005605,0.3907851357526132,0.017401257003959864,-0.0,6.211703100800087e-11,0.3907851357526132,2.2245469594257608
0.03126105630168053,0.03285342803305129,-1.2347301248509435,-0.6577030721502389,0.0,-1.1706156405162116,-0.6577030721502389,-1.1706156405162116,0.014991311774390774,-0.0,5.351428222274581e-11,1.1706156405162116,2.2245469594257608
0.1533581263784004,-0.0070743198872345045,-0.09659105402785545,0.10630563773414117,-0.0,0.04969275246331045,0.10630563773414117,0.04969275246331045,0.046958540625512545,0.0,1.6762726528673475e-10,0.04969275246331045,2.2245469594257608
0.005717372716552174,0.053283201480458585,-0.3745633952085681,-0.3191159329035496,-0.0,-0.31556282101155736,-0.3191159329035496,-0.31556282101155736,0.052123859233232823,-0.0,1.860658330320965e-10,0.31556282101155736,2.2245469594257608
0.052826602090951726,-0.02205937150186618,-0.8012837598440369,-0.14587604513473598,-0.0,-0.7705165292549514,-0.14587604513473598,-0.7705165292549514,0.031711537711067786,-0.0,1.1320024587083158e-10,0.7705165292549514,2.2245469594257608
0.21348757587315748,-0.013180877743736222,-0.7994661841394664,-0.16415960747281472,0.0,-0.5991594860100451,-0.16415960747281472,-0.5991594860100451,0.004667283689799569,-0.0,1.6660739256735437e-11,0.5991594860100451,2.2245469594257608
0.06810652179625237,-0.03258172541726042,0.4995918602530642,0.319145791618379,-0.0,0.5351166566320561,0.319145791618379,0.5351166566320561,0.04113076887596562,0.0,1.4682394754987359e-10,0.5351166566320561,2.2245469594257608
0.22326273776025224,-0.003479225117992609,0.2530965286745203,0.04794424180737468,0.0,0.47288004131677996,0.04794424180737468,0.47288004131677996,0.05030710358692926,0.0,1.7958058505318796e-10,0.47288004131677996,2.2245469594257608
0.11750200760325513,0.002636440149948865,-0.9393294613278995,0.20220009708723097,0.0,-0.8191910135746955,0.20220009708723097,-0.8191910135746955,0.010732580462790003,-0.0,3.8311946846787036e-11,0.8191910135746955,2.2245469594257608
0.03556974028482466,-0.000763081656049171,-0.7681681138280921,0.8405907328625154,0.0,-0.7333614551993167,0.8405907328625154,-0.7333614551993167,0.03043295461074163,-0.0,1.0863610512679267e-10,0.7333614551993167,2.2245469594257608
0.2082889587573448,0.021950469691842323,-0.6148544909955088,0.06629838736717683,-0.0,-0.3846150625463217,0.06629838736717683,-0.3846150625463217,0.057677066652391716,0.0,2.0588904220435665e-10,0.3846150625463217,2.2245469594257608
0.021342986885775204,0.017499418950657333,0.25341506093424326,0.01694279172379642,0.0,0.29225746677067577,0.01694279172379642,0.29225746677067577,0.04913418578133471,0.0,1.753936362779717e-10,0.29225746677067577,2.2245469594257608
0.055936923275982736,0.0070165665343040915,0.5913836725047565,0.06398488665328027,-0.0,0.6543371623150434,0.06398488665328027,0.6543371623150434,0.03463211966622774,-0.0,1.2362580764655818e-10,0.6543371623150434,2.2245469594257608
