balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.11623569088107413,0.012623936975349774,1.7483151649043291,0.009837629811797258,1.1015108121714792,1.8771747927607532,1.1113484419832764,1.1113484419832764,0.02045770718562933,-0.26218723140343386,0.019823073989389386,1.1115252195794052,2.236761305678859
0.02439545285653704,0.026084405402171797,-0.8857876316157713,0.05919013891118976,-0.03007111937336447,-0.8353077733570625,0.029119019537825287,0.029119019537825287,0.014544248324383474,-0.13632334245525954,0.014205499709872782,0.032399282721249346,2.236761305678859
0.12561936205660726,-0.0014845659911513842,0.7971035804229896,-0.1889718353710391,-0.11744475707690878,0.9212383764884454,-0.3064165924479479,-0.3064165924479479,0.04145782965601248,0.2051764621174644,0.041825433192526205,0.30925797481900813,2.236761305678859
0.04360652584110973,0.045389407584230095,-0.03235368595173634,0.4618890820990176,-0.1285876248851756,0.05664224747360348,0.33330145721384197,0.33330145721384197,0.025796103987839013,-0.020127548973981058,0.02569298990128342,0.33429027971351183,2.236761305678859
0.09834446507802566,0.028157764692569552,0.9340711785702112,-0.3064002743247101,-0.3522312877166375,1.0605734083408063,-0.6586315620413477,-0.6586315620413477,0.04516552336113541,0.43805131908032546,0.046047684455330896,0.6602392928027863,2.236761305678859
0.10986175301723591,0.0151075627998234,-0.02487016634069336,-0.0025399121017360745,0.7230791546040839,0.10009914947636595,0.7205392425023478,0.7205392425023478,0.02849756367638308,0.07715125370936217,0.028606807616743852,0.7211068918183202,2.236761305678859
0.04543435738639775,0.03300308327053051,-0.6079642590299432,0.27236204935557856,-0.28635779169533665,-0.529526818373015,-0.013995742339758088,-0.013995742339758088,0.013498420655525957,0.2903366799725444,0.014120015898762555,0.019881037513726604,2.236761305678859
0.04949825485709674,0.008553209258618792,-1.0285406494412874,0.6289630952050379,0.0456484913620086,-0.9704891853255719,0.6746115865670466,0.6746115865670466,0.06413540787356956,-0.34873285670455617,0.06320837939861002,0.6775663007829613,2.236761305678859
0.07633906457278877,0.009203554027760193,-0.027564588659932717,0.37237545641822695,0.582297391917071,0.057978029940616245,0.954672848335298,0.954672848335298,0.052004615012453875,0.059405037400742045,0.05202123145617033,0.9560891464036434,2.236761305678859
0.08733458737986555,0.014523443294135399,0.14237198903324125,0.066442595247712,-0.4542286878971238,0.2442300197072422,-0.3877860926494118,-0.3877860926494118,0.0280522696989704,0.3236918083966876,0.028716080154290176,0.3888478711677946,2.236761305678859
0.08906091704651797,0.0008580202737419047,-0.2417493944124028,0.00024939334232423394,-0.3235927966694401,-0.15183045709214293,-0.32334340332711586,-0.32334340332711586,0.007781867074094551,-0.16510118799519913,0.007393686318542902,0.3234279256226013,2.236761305678859
0.14332131939099804,0.030771417983256093,-0.0005017013129913206,-0.1846958201164156,0.06678160633488578,0.1735910360612628,-0.11791421378152983,-0.11791421378152983,0.041545430014406366,-0.24013307202844117,0.0409129667940993,0.12481038684184659,2.236761305678859
0.13824436143282343,-0.01767696004679964,-0.027715181391683913,-0.29626632197995095,-0.9035929034208003,0.09285221999433987,-1.1998592254007514,-1.1998592254007514,0.03680871556944664,0.6064333748447702,0.03808771500944219,1.200463591623641,2.236761305678859
0.11182637056001843,-0.038091210109059734,0.7061908131221798,-0.15558900244031915,0.7030776297501256,0.7799259735731385,0.5474886273098064,0.5474886273098064,0.009534917045161961,0.39306125975626466,0.010396063011305866,0.5475873219493957,2.236761305678859
0.07150435292039639,-0.055494485520098245,-0.14479656741081737,-0.09713214417543418,0.04917425550776927,-0.12878670001051923,-0.047957888667664914,-0.047957888667664914,0.0195687373808512,0.2300269135983531,0.020041286953875505,0.0519770359700101,2.236761305678859
0.20584698911871369,-0.01600436787059573,1.0390653883152547,-0.3154174288816754,-0.5122073502888618,1.2289080095633726,-0.8276247791705371,-0.8276247791705371,0.04513925902759125,0.11299772440241171,0.04529162416452856,0.8288631408842725,2.236761305678859
0.1588450405739872,-0.009626328440885604,0.7268227469201695,-0.06159981437109235,0.26588490113954927,0.876041459053271,0.2042850867684569,0.2042850867684569,0.033732774046578755,-0.05202398948129586,0.03354022119490355,0.20702015146791636,2.236761305678859
0.053157542488927435,0.019997754240263035,-1.1066507322553378,-0.23418893431792145,-0.36124085417593144,-1.0334954355261474,-0.5954297884938529,-0.5954297884938529,0.02846531946622599,-0.33565286983932374,0.027647751348991632,0.5960713306144576,2.236761305678859
0.02517686235389196,-0.008286658227756684,-0.011314195125549369,-0.42030996185762426,-0.3933537492470093,0.005576009000585906,-0.8136637111046335,-0.8136637111046335,0.014767314333988047,0.1763449783535604,0.015130110674405844,0.8138043714662537,2.236761305678859
0.07928777032658346,0.029504717648795357,1.3566709611649783,-0.3209514625915688,0.6773732740801107,1.465463449140357,0.3564218114885419,0.3564218114885419,0.04259285476383589,0.1558570202431714,0.04284717100850818,0.3589880050478094,2.236761305678859
0.244755366391498,0.03633093886861418,1.1764231842619841,0.14367514662916575,0.40433570602836133,1.4575094895220964,0.5480108526575271,0.5480108526575271,0.05521489937222455,0.24528813142058015,0.05564167787169693,0.5508283679575767,2.236761305678859
0.06739318229218147,0.027524619757843916,-0.7430052482713873,-0.06653106028916894,-0.5252366243228027,-0.6480874462213618,-0.5917676846119717,-0.5917676846119717,0.028698930537341617,0.01999089111948793,0.028679378052459622,0.5924622344727889,2.236761305678859
0.12251529442531671,0.003288632895406454,-0.3603086652538565,-0.08948108988374287,0.736871233344661,-0.23450473793313334,0.6473901434609182,0.6473901434609182,0.030461807029951368,0.13403748984921046,0.03069436936405313,0.6481173830109829,2.236761305678859
0.09808284578797101,0.06289137040578649,-0.4599810657209294,-0.08259983050593128,0.19858004511185282,-0.29900684952717194,0.11598021460592153,0.11598021460592153,0.019840054147490814,-0.43057850505545403,0.018828712598975228,0.11749864083541743,2.236761305678859
0.050903687943670485,0.02647498171434563,-0.628353731640148,0.023457655832815113,-0.1966889809733085,-0.5509750619821319,-0.1732313251404934,-0.1732313251404934,0.02948601325375229,-0.44803029592440374,0.028413828119062737,0.17554611256963504,2.236761305678859
0.10792838005584819,0.03067646992063349,0.8242472223118196,-0.00016280738714810194,0.6844556279849722,0.9628520722883012,0.684292820597824,0.684292820597824,0.05450072990475515,0.4480017007518968,0.05538427227455263,0.6865304668673544,2.236761305678859
0.08644090833499551,0.00526482339392369,0.1643606447905399,0.10769813833064822,0.501967165300239,0.2560663765194591,0.6096653036308872,0.6096653036308872,0.061004939524625684,-0.26671376457537554,0.060269100525743136,0.6126370433866402,2.236761305678859
0.17648328962209583,-0.015148043533948087,2.483778244153753,-0.16043939402371157,0.4704953729580548,2.6451134902419007,0.3100559789343432,0.3100559789343432,0.04948531354815047,0.28570884173178157,0.05001571502452793,0.3140641364790776,2.236761305678859
0.10037678721929766,-0.01876557896496112,-0.0973512420884761,-0.05122461678312751,0.05313284152369112,-0.015740033834139567,0.0019082247405636105,0.0019082247405636105,0.03307673797754465,-0.296861832959144,0.032335914629064946,0.032392170297136244,2.236761305678859
0.12590857456668342,-0.02276278519764376,-0.40785466234901674,-0.17148958617799545,-0.7780267217063859,-0.30470887297997706,-0.9495163078843813,-0.9495163078843813,0.0462942857530144,-0.3413606796802716,0.045423869636669584,0.950602202222968,2.236761305678859
0.10920148033711881,0.010994008536185507,-0.028771750360096056,-0.2911700724702531,0.32042367644349384,0.09142373851320826,0.029253603973240727,0.029253603973240727,0.05540080214044574,-0.2122242402709808,0.05479989367589917,0.062119253797136516,2.236761305678859
0.1625433432580667,0.04508128075349757,-0.6289298518559021,-0.1862670219636516,0.18299088011154097,-0.42130522784433777,-0.0032761418521106422,-0.0032761418521106422,0.03023446013938348,0.32304725492106395,0.030891923601421362,0.0310651581233897,2.236761305678859
0.0907960405828481,-0.005656182527495268,0.8189349015300564,-0.19765898969406945,0.0,0.9040747595854093,-0.19765898969406945,-0.19765898969406945,0.03367831342322045,-0.0,0.03360269425311098,0.20049493077868155,2.236761305678859
0.11703115243976318,0.006012795820370106,0.3341877128156211,-0.09393515951150246,0.25012025194249304,0.4572316610757544,0.1561850924309906,0.1561850924309906,0.02649417362596286,-0.7686617330260923,0.024708780485485124,0.1581275021327946,2.236761305678859
0.04109422307561841,0.034535379256321476,-1.1791547979669506,0.15825557243497587,-0.09156724845273236,-1.1035251956350107,0.06668832398224352,0.06668832398224352,0.04568582187275727,-0.09438851097196349,0.04537130776184419,0.08065908580922958,2.236761305678859
0.0765768695934156,0.014194454768666313,-0.5381249876567037,0.18090068953215216,-0.10244045036178137,-0.4473536632946218,0.07846023917037079,0.07846023917037079,0.03121168660797577,-0.09407916509393063,0.030930366397282697,0.08433680510988036,2.236761305678859
0.16202603548965092,-0.007557242315773465,-0.9263503144882946,0.2740206259019624,0.33398458260370123,-0.7718815213144172,0.6080052085056636,0.6080052085056636,0.03600869560024997,0.3323285313625857,0.036674033551878954,0.6091102677733974,2.236761305678859
0.1478044861216255,0.02083259672168173,1.1614230559616845,-0.36877909598266484,-0.349955804844409,1.3300601388049917,-0.7187349008270738,-0.7187349008270738,0.028083757376928392,0.03767102681942815,0.028105284029695924,0.7192842029805002,2.236761305678859
0.05091982570177992,0.0025735167385270022,-1.6264970642223358,-0.00042688155316305144,0.4371806609762918,-1.5730037217820287,0.43675377942312876,0.43675377942312876,0.04279777409386232,-0.3602545715919266,0.04189278566678678,0.43875832679427335,2.236761305678859
0.08817740549372538,-0.0044192432231619574,-0.44332660057980405,0.03339327752007258,0.08224091801575067,-0.3595684383092406,0.11563419553582326,0.11563419553582326,0.06201769567098252,0.26846085858471735,0.06248123018525985,0.13143504594544195,2.236761305678859
0.1495257724450071,0.01093276186173166,-0.5662676804445471,-0.3299565586855966,0.5902805114851685,-0.4058091461378084,0.2603239527995719,0.2603239527995719,0.04989510517037374,0.3176092367446972,0.05049621367013227,0.26517622064622115,2.236761305678859
0.05924630662220243,0.047949936465645174,0.11625577619687126,0.18401101973397166,0.37213850034090457,0.22345201928471886,0.5561495200748763,0.5561495200748763,0.01215512439785842,-0.12407017275324127,0.011849252669989156,0.5562757351065679,2.236761305678859
0.1323765405793611,-0.006451671094665754,0.17048710608433915,0.19326624923114538,-0.13753579503784027,0.2964119755690345,0.05573045419330511,0.05573045419330511,0.0428395848268018,0.10832933103100215,0.04298663139045862,0.07038276779788673,2.236761305678859
0.08849736842992986,-0.010602103225893137,-1.6108372620848106,-0.06882040871847578,0.1506225343236832,-1.5329419968807738,0.08180212560520742,0.08180212560520742,0.04460570852067251,0.23009275328441003,0.045022189483208554,0.09337336504267192,2.236761305678859
0.17980481283856178,0.019324017448783,-0.025790441614479628,-0.1286660703222551,0.16971610301773765,0.17333838867286516,0.04105003269548255,0.04105003269548255,0.008049722441462934,0.2306538604875181,0.008549543794463708,0.041930894140163995,2.236761305678859
0.1543168172423078,0.04346620217496765,-0.030680077439718553,-0.25602039298261653,0.057692088691833565,0.1671029419775569,-0.19832830429078296,-0.19832830429078296,0.025283768593012547,-0.1403122808895452,0.02491194962221322,0.19988677174049585,2.236761305678859
0.05612008581255655,0.0034631853223857645,-0.25387638716163063,0.25020726439638225,-0.26850844835251403,-0.1942931160266883,-0.018301183956131784,-0.018301183956131784,0.025863947244820995,-0.3941185195681526,0.024920944986904153,0.03091903674496472,2.236761305678859
0.2190863487977697,0.011459210653937306,-0.3850489381786239,0.5367507477065662,0.25050310301219164,-0.15450337872691688,0.7872538507187579,0.7872538507187579,0.017744952444343508,0.11785113550397713,0.01796972458155444,0.7874589109744389,2.236761305678859
0.1384920820802209,0.02539923639857263,-0.42852610190233187,-0.18238269964661014,0.1864004371412122,-0.26463478342353836,0.004017737494602075,0.004017737494602075,0.03398936134723304,-0.17474665736502487,0.03352067859852703,0.03376059993959348,2.236761305678859
0.11984166624908879,0.05546228467198497,1.012177609586249,0.3158038853985737,-0.2394580598004989,1.1874815605073228,0.07634582559807479,0.07634582559807479,0.05565641267279922,-0.08454965917791493,0.05534160276339471,0.09429410417768987,2.236761305678859
0.14560206887052468,0.019266587970209817,0.30354579124273007,0.04058781363443633,-0.17753666010599412,0.46841444808346455,-0.13694884647155778,-0.13694884647155778,0.009555193857990292,0.3219816502984789,0.01025669660426455,0.1373323937573442,2.236761305678859
0.11853505516025853,0.004386201750173081,0.11760533510361476,0.451760857171835,-0.3725837319245775,0.24052659201404636,0.07917712524725751,0.07917712524725751,0.028853237473912993,0.14584821657144464,0.02911593065320478,0.08436085929044423,2.236761305678859
0.13424362508653168,0.020949020878310052,0.6411144849241011,-0.4899993120010064,0.33822299710338366,0.7963071308889428,-0.15177631489762272,-0.15177631489762272,0.019282136524263537,1.0938323076652883,0.02169486400148501,0.15331900367516502,2.236761305678859
0.2145054825411975,0.013774971655371209,0.48827615561911536,0.2284069296792216,-0.13958806898414272,0.7165566098156841,0.08881886069507888,0.08881886069507888,0.028946590688798582,-0.22527290756540616,0.028375782191293,0.09324148770874223,2.236761305678859
0.1388041960036466,0.012934306193240411,-0.14599658163835483,-0.21066679273740851,0.0,0.005741920558532185,-0.21066679273740851,-0.21066679273740851,0.000990391055744274,-0.1924706977475937,0.0005560056754568628,0.21066752645953143,2.236761305678859
0.17388253407254695,0.03701797865007027,-0.18450124816106403,-0.14929294707810967,0.521285446280481,0.026399264561553185,0.3719924992023713,0.3719924992023713,0.035960131196282705,0.22001530133484085,0.03637339711745084,0.373766562817877,2.236761305678859
0.11623171856680237,0.06199007869089748,0.6339692089792621,0.030239381191153363,0.445383332051994,0.8121910062369619,0.47562271324314737,0.47562271324314737,0.0265566678576041,-0.3546856885660855,0.02570065021084559,0.4763165846094732,2.236761305678859
0.16732410442672824,0.02146069313564392,-0.40738837702161035,0.40468320603471175,-0.5065844602408913,-0.2186035794592382,-0.10190125420617957,-0.10190125420617957,0.025528193814585876,-0.3206585034349659,0.024750887943594653,0.10486406468752205,2.236761305678859
0.08333120842901796,-0.011117543062380681,0.6047759711660151,-0.0122280611979352,0.3476349851373968,0.6769896365326524,0.33540692393946164,0.33540692393946164,0.03673191535932123,0.07503220738794036,0.0368179124299512,0.33742164023996946,2.236761305678859
0.10255714920282526,-0.020742078759025263,0.7676951068995062,0.1459495718040469,0.585069296788727,0.8495101773433061,0.7310188685927739,0.7310188685927739,0.013267291241633936,-0.04267933231145821,0.013141672206311484,0.7311369842834087,2.236761305678859
0.020978293681820047,-0.008067244427027675,-0.4460884360593511,0.0962405060535648,-0.031132745764283265,-0.43317738680455875,0.06510776028928153,0.06510776028928153,0.027320185450910927,-0.43556510105527124,0.02628085189576469,0.07021184818998617,2.236761305678859
0.14867208150410077,0.052189828039635275,-0.6937912542700502,0.14704050067695215,-0.18742522587244465,-0.49292934472631417,-0.040384725195492494,-0.040384725195492494,0.032591841033076704,-0.2566018919181221,0.03194250358521171,0.05149028611696297,2.236761305678859
0.08323091177047627,0.006206989368068471,0.23833434437612303,0.20822840176149573,-0.4318485124115846,0.32777224551466777,-0.22362011065008888,-0.22362011065008888,0.05444366498953785,-0.06592307865482899,0.05417340106186469,0.23008848573922086,2.236761305678859
0.08527868981190254,-0.02630954438426012,-1.6576107084660228,-0.09631438033228841,0.37194534941145807,-1.5986415630383803,0.2756309690791697,0.2756309690791697,0.038987776129974026,0.020509877694738277,0.03894628701715888,0.27836889982170265,2.236761305678859
0.10758771273716289,0.023264768792935698,-0.21623047745253604,-0.01584163912125505,0.21820807098543926,-0.08537799592243746,0.2023664318641842,0.2023664318641842,0.018912605110381293,-0.5392658031737343,0.017659306363586823,0.20313548150602476,2.236761305678859
0.13538313384569606,0.010734404792211986,-0.3213644184057145,0.09073147567313472,-0.7228267629258162,-0.17524687976780645,-0.6320952872526815,-0.6320952872526815,0.04146191897593102,0.33213259807977774,0.042114572665941395,0.6334967161697721,2.236761305678859
0.021035332298957883,-0.017253942303195016,0.6876268815832355,-0.20271541464242496,0.049823759523318516,0.6914082715789984,-0.15289165511910643,-0.15289165511910643,0.04136480501035088,-0.3035238550074195,0.04059041367064883,0.1581879890731726,2.236761305678859
0.24559885486891778,0.010351732996635925,0.2822452169169933,-0.28010967917973645,-0.42810361729279545,0.538195804782547,-0.7082132964725318,-0.7082132964725318,0.0027599870846348427,-0.13325904921312237,0.0024545784819333936,0.708217550090376,2.236761305678859
0.09243836329849517,-0.016387268833125482,0.4325575942942478,0.30405448180064815,0.31647245228238774,0.5086086887596175,0.6205269340830359,0.6205269340830359,0.023633981343492295,0.6197772616866251,0.024972524029979896,0.6210292286832564,2.236761305678859
0.029986533366099632,0.008385494808377747,-0.4160083207838429,-0.024955620536476254,0.09348876744673212,-0.37763629260936554,0.06853314691025587,0.06853314691025587,0.024184844846522602,-0.09611695050769192,0.023914726749661684,0.07258585524007896,2.236761305678859
0.18988045166200182,0.007646917449285488,-0.18327789998065405,-0.09348831353333387,-0.3139282616865679,0.014249469130633255,-0.40741657521990177,-0.40741657521990177,0.029077368655057133,-0.19021898396068165,0.028584974395747115,0.4084181270770427,2.236761305678859
0.05373804506882638,0.021119685400288777,0.34219808293745374,0.31451613805177725,-0.4712387998890539,0.41705581340656894,-0.15672266183727668,-0.15672266183727668,0.06067013857015523,-0.04472400707113863,0.0604334931738244,0.16797083029666807,2.236761305678859
0.11840710034566848,-0.008998335755870867,-0.23493369923138177,0.2670267680433284,0.4846424455544408,-0.12552493464158415,0.7516692135977692,0.7516692135977692,0.0391984117714805,0.1528954427031753,0.03945369994505746,0.7527039265940116,2.236761305678859
0.19411399916785654,0.017331261150141178,1.0985356573964105,-0.051225949923997906,0.8573227353749492,1.3099809177144082,0.8060967854509513,0.8060967854509513,0.019806965906624424,-0.07872115488927584,0.01958573705132506,0.8063346877136074,2.236761305678859
0.09573431803730655,-0.0003829127260916864,-0.6563896743446348,-0.09034963168994994,0.7709941859371546,-0.5610382690334199,0.6806445542472047,0.6806445542472047,0.01438787928723449,-0.20610703165672364,0.013892793860318515,0.6807863240016072,2.236761305678859
0.18036493152657057,0.014807852978815539,-0.3506048860481768,-0.039497415995590514,-0.4446734668910426,-0.1554321015427907,-0.4841708828866331,-0.4841708828866331,0.03342314053391072,0.18573091359881017,0.033765122843287566,0.4853468114202916,2.236761305678859
0.058548878744521235,-0.006959817220208395,1.0420605790629733,0.21474496973119878,0.22816489796860007,1.0936496405872862,0.44290986769979884,0.44290986769979884,0.03681722103031926,0.27005316293643666,0.03734091436807656,0.4444811523469779,2.236761305678859
0.06456801220253769,-0.0373406297278859,0.5767982263755195,-0.2305199074014717,0.3644475471733533,0.6040256088501713,0.1339276397718816,0.1339276397718816,0.0031400230494073086,0.19890648484452264,0.0035795847694430998,0.13397546835890708,2.236761305678859
0.20299005066923348,-0.017549750088123733,0.18880078594997507,0.031130209415877127,-0.8334060601356919,0.3742410865310848,-0.8022758507198148,-0.8022758507198148,0.019408366307553934,0.04974188540787465,0.01947647528652925,0.8025122265347671,2.236761305678859
0.046547677991518634,0.0002775286843909321,1.4467208899160975,0.10370347422952188,-0.3369752155931106,1.493546096592007,-0.23327174136358875,-0.23327174136358875,0.021236906210404766,0.25011010554193075,0.02175080371994626,0.23428359477621277,2.236761305678859
0.10524242262658218,-0.020799992724827118,0.7300587841882376,-0.3193288828780875,0.9643980942672794,0.8145012140899927,0.6450692113891918,0.6450692113891918,0.022476628203320317,0.048928179315689116,0.022536020855146124,0.6454627485132333,2.236761305678859
0.07575735538133078,0.004596957864995653,-0.5489828055296052,0.2795267013796506,0.37017531363146466,-0.4686284922832788,0.6497020150111152,0.6497020150111152,0.02787983893367618,-0.8918310392766166,0.0258147778815699,0.6502146653733506,2.236761305678859
0.10226092370534773,-0.0051852542646564255,0.0838463250301225,-0.050719794368485824,-0.6300825310864214,0.1809219944708138,-0.6808023254549073,-0.6808023254549073,0.03777358722541253,0.5313797600734723,0.03888189952961331,0.6819117306923532,2.236761305678859
0.17296167623627673,0.01801668278226134,0.16451351275262652,-0.12827281500581614,0.33750748347413984,0.3554918717711646,0.2092346684683237,0.2092346684683237,0.03360739057672558,-0.09515715235655453,0.03331827075787422,0.2118708419187132,2.236761305678859
0.0070827127531328336,0.007879547975051861,-0.7064915756088808,0.23173809100030845,0.4058895416958318,-0.691529314880696,0.6376276326961403,0.6376276326961403,0.04242485610572108,0.10883444333132886,0.042573968022645375,0.6390473697081284,2.236761305678859
0.1411728432082986,0.03449876672663534,-0.7195602526574381,-0.5388110180631821,-0.30823974171952834,-0.5438886427225041,-0.8470507597827104,-0.8470507597827104,0.04300390350567043,-0.6634649512563655,0.04141764270234695,0.8480627398816,2.236761305678859
0.03407814167666139,0.009576118175993286,0.6121510675167898,0.03287915727643538,0.11474782027887451,0.6558053273694444,0.1476269775553099,0.1476269775553099,0.0019103139007973606,0.9310270067936135,0.003996494178547686,0.14768106333526698,2.236761305678859
0.09913965585693632,0.0176551155233172,0.5110755016564821,0.03886877436957286,0.22297089077458612,0.6278702730367356,0.26183966514415896,0.26183966514415896,0.022388239127529762,-0.24654061319598558,0.021784403170080152,0.2627443062452199,2.236761305678859
0.007128402798237227,0.022461681649918016,0.18349377232872296,-0.45767150639436754,-0.5485444951987524,0.21308385677687822,-1.0062160015931199,-1.0062160015931199,0.01899643913008911,0.6152282446946531,0.020335180585549915,1.006421463121436,2.236761305678859
0.09948512467473053,-0.019185913133183265,-0.562426112500924,-0.361389149419041,0.39323745371944796,-0.4821269009593767,0.03184830430040697,0.03184830430040697,0.040473772197223895,-0.06137138451012515,0.040245095477784334,0.05132233623703522,2.236761305678859
0.08564410628678505,0.021032915672295312,-0.672912199167828,0.14432331523629674,-9.257230436693353e-05,-0.5662351772087476,0.1442307429319298,0.1442307429319298,0.01252040893583988,-0.10547404903625698,0.012255471589446057,0.1447504880495266,2.236761305678859
0.17445338498588675,0.0036882375059223323,-0.45147623746231624,-0.022097118053932736,-0.2562023380618166,-0.27333461497050715,-0.2782994561157493,-0.2782994561157493,0.035296960219848975,0.5149255834825197,0.03637388821193979,0.280666433721556,2.236761305678859
0.1930863654137331,0.01383167963303188,0.3445157176509484,-0.38391119138069535,0.2404669996599517,0.5514337626977134,-0.14344419172074366,-0.14344419172074366,0.05177129876540597,-0.5239405310669771,0.05047863157488933,0.15206685498191536,2.236761305678859
0.01139180207865446,0.028199694800315957,0.5630159324794237,0.020082526798095725,0.0,0.6026074293583941,0.020082526798095725,0.020082526798095725,0.054837761531624486,0.08458431705444878,0.05490455257944164,0.058462105474785156,2.236761305678859
0.03353258683836263,-3.768119206825324e-05,0.5063929511765909,-0.21679925432996333,-0.19798527002395439,0.5398878568228852,-0.4147845243539177,-0.4147845243539177,0.08436794752149822,-0.32511915206842323,0.08344851090208079,0.423095563218619,2.236761305678859
0.18624109150961798,0.04365054354689438,0.36882489693476683,-0.09144925024195497,0.03379475025044802,0.5987165319912792,-0.057654499991506944,-0.057654499991506944,0.005063159063333657,0.259717659316985,0.005634944287012572,0.05792921513699638,2.236761305678859
0.046399722267713286,-0.025791681246604584,0.7738568798190909,0.34222602776599026,-0.10914072777855825,0.7944649208401996,0.233085299987432,0.233085299987432,0.04094168897564504,-0.2797063202839466,0.040221726070948385,0.2365302186156297,2.236761305678859
0.1263427324355224,0.04382438985809424,-0.8580822683982221,0.07663645824036346,-0.23787596168796235,-0.6879151461046055,-0.1612395034475989,-0.1612395034475989,0.026502991519393355,0.21503773158424183,0.026926315585576552,0.16347233387653803,2.236761305678859
-0.016523957393191756,0.03503731182784234,0.5514572699481297,0.4598590085434505,-0.04321745875078194,0.5699706243827802,0.4166415497926686,0.4166415497926686,0.04628594793537439,-0.01946000037069162,0.04613832611160641,0.4191884136638532,2.236761305678859
0.06021009382717165,-0.0055752427282758765,-1.0932487371350526,-0.17351085110314152,0.36976797733308026,-1.0386138860361567,0.19625712622993874,0.19625712622993874,0.03438634980864607,-0.06505247325800442,0.03416307611965609,0.19920837172667097,2.236761305678859
0.08756350238711719,0.00996952144904409,0.6955254473935424,0.37417905259604967,-0.71781993904367,0.7930584712297036,-0.34364088644762036,-0.34364088644762036,0.0016661974094829626,0.05099345000413452,0.0017769537249229242,0.3436454806963811,2.236761305678859
0.0863976086508672,-0.0008801904232200661,-0.4286795226638368,0.16418008640527276,-0.8579631461263397,-0.34316210443618966,-0.693783059721067,-0.693783059721067,0.032110850372589095,0.08308843287458008,0.03222531223516949,0.6945310682068728,2.236761305678859
0.08797424704681567,0.000354779182928352,-0.7238609398424382,-0.47309286598229877,0.30144655478378424,-0.6355319136126941,-0.17164631119851453,-0.17164631119851453,0.018884422180552897,0.020633447865944676,0.0188883493329957,0.17268244232863564,2.236761305678859
0.0815861234550044,-0.013979918231421478,0.21244655946199703,-0.15454320364679136,-0.049454783742154784,0.28005276468558,-0.20399798738894614,-0.20399798738894614,0.042478286101409295,-0.1267888371382408,0.0420982243321232,0.2082965178553362,2.236761305678859
0.1782746783292599,0.023344866369958556,-0.12058761405495164,0.08208709503146434,-0.12183606453448823,0.08103193064426681,-0.03974896950302388,-0.03974896950302388,0.05117198678377941,-0.5392693713791854,0.04984624683529935,0.0637544421990963,2.236761305678859
0.07008823286621248,0.008288588299655734,-0.5309642838949867,-0.07601323787564795,0.016486218023531396,-0.45258746272911854,-0.05952701985211656,-0.05952701985211656,0.03585578741613132,0.1961116872782575,0.036215615950311,0.06967809505960033,2.236761305678859
0.13542405163307275,-0.02236410369974345,-0.8353297255950344,-0.006560617544724496,0.43657259130643994,-0.722269777661705,0.43001197376171546,0.43001197376171546,0.004185528808465462,-0.035280010679742985,0.004096915364362188,0.4300314898864373,2.236761305678859
0.07065881753610748,-0.00583985779953683,-0.9858943467148699,-0.31615294798807964,-0.7427334364468046,-0.9210753869782993,-1.0588863844348841,-1.0588863844348841,0.03811083616694152,-0.0872844334867799,0.037829281502736435,1.059561904600479,2.236761305678859
0.18782085731908651,0.024546000986925574,1.5304351293486431,-0.3995396344214785,0.6055151646921864,1.7428019876546552,0.20597553027070786,0.20597553027070786,0.03152480935515799,-0.2740746725726786,0.03083863546875025,0.208271314654404,2.236761305678859
0.12295298806192022,0.0025536230766060575,-0.8904101302252159,-0.015917669327114643,-1.0749067517064235,-0.7649035190866896,-1.090824421033538,-1.090824421033538,0.038307077594704,0.2851862312455188,0.03886140454337872,1.0915164342721724,2.236761305678859
0.028893166266704608,0.03373404399959672,0.33280928099693696,0.292926838491241,-0.11737199690865249,0.3954364912632383,0.17555484158258852,0.17555484158258852,0.04223389475958984,-0.26030867398536006,0.04155458467408216,0.1804058921169794,2.236761305678859
0.017174756096508315,0.04495781207508619,0.09562109577662345,-0.014043408889155323,0.19964970626712955,0.15775366394821794,0.18560629737797424,0.18560629737797424,0.04857240439451905,-0.5533049219920796,0.04722098684111851,0.19151897875826848,2.236761305678859
0.03616288872965959,0.016317071067455717,0.15174258295254012,0.02583721088148405,-0.08826403983135742,0.20422254274965543,-0.062426828949873364,-0.062426828949873364,0.06116632982177783,0.024836173356961665,0.06108475636982692,0.08734103522112534,2.236761305678859
0.08279478020532026,0.02036069586958346,0.622925533724347,-0.10127363974504909,-0.6696235717901164,0.7260810097992507,-0.7708972115351655,-0.7708972115351655,0.035195475354919535,-0.19664465193017125,0.03467491609166123,0.7716766554449198,2.236761305678859
0.06056249857232656,-0.00915327365020389,-1.2611356009589851,0.22588709288664505,0.3817972327068414,-1.2097263760368624,0.6076843255934865,0.6076843255934865,0.04177625008024907,0.7374061155067434,0.04333817369755973,0.6092277381008274,2.236761305678859
0.09582519094195711,0.0206861152095029,0.46253591285119927,-0.03338605949213861,-0.34336217004129765,0.5790472190026593,-0.3767482295334363,-0.3767482295334363,0.04830404621733731,-0.30100447302801414,0.047519730803273506,0.37973326595413576,2.236761305678859
