balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.007056253238471059,-0.02546583413774533,-0.41524974108705953,-0.110842956506104,1.0132941702566538,-0.43365932198633383,0.9024512137505498,-0.43365932198633383,0.02483112939870792,-0.09277809174265797,0.02457443788268561,0.4343550512459786,2.2245469594257608
0.10068560052648212,-0.004573181260480907,-0.6389233758611106,0.40251026586694655,-0.7141645741055436,-0.5428109565951094,-0.311654308238597,-0.5428109565951094,0.018858852275792173,0.3558879299451587,0.019594445148961213,0.5431645025960307,2.2245469594257608
0.1811110148236089,0.07271078906475091,-1.1942206653256222,0.5870875600767228,-0.42757775945125354,-0.9403988614372625,0.15950980062546927,-0.9403988614372625,0.027470857412581255,0.4731282145241655,0.028443540179402444,0.9408289183323592,2.2245469594257608
0.21504064237342096,0.0530640848999525,-0.3704504403650139,0.20248596844338917,-0.1256623952213554,-0.10234571309164044,0.07682357322203379,-0.10234571309164044,0.06555474745808376,-0.3193597971265832,0.0647146407298051,0.12108934599304816,2.2245469594257608
0.1364642935007291,0.050122141849571505,-0.11408819639250928,0.19530056924085978,-0.3337133761651096,0.07249823895779134,-0.13841280692424981,0.07249823895779134,0.03680511956634675,0.1271833800137953,0.03700237733631216,0.08139515084155714,2.2245469594257608
0.10289448631428466,-0.0008457733320746578,0.37748671441698933,0.004551978351106511,0.28852140489694333,0.47953542739919935,0.2930733832480498,0.47953542739919935,0.022337671789952527,-0.19378329787578583,0.021865970516792763,0.48003369339825935,2.2245469594257608
0.20180955611278967,0.00693319399347073,-1.658122302775002,-0.16122285218651908,-0.4348450322474959,-1.4493795526687416,-0.5960678844340149,-1.4493795526687416,0.007805301223856278,-0.6108402479189508,0.006455057915136092,1.449393926945649,2.2245469594257608
0.02487154034153744,0.014374034817619095,0.9545295967728449,-0.20700727597904267,-0.4388456224896773,0.9937751719320015,-0.64585289846872,0.9937751719320015,0.03226931079048308,0.25501937665090646,0.03275548059540895,0.994314846443276,2.2245469594257608
0.03966227804678629,-0.04859663245922286,-0.22975628015952956,0.001078355475894434,0.46467753928537014,-0.23869063457196613,0.46575589476126456,-0.23869063457196613,0.017782949346609955,-0.3763989828431212,0.016922615804899278,0.2392897698566491,2.2245469594257608
0.1598263647318133,-0.02916316111404826,-1.8133064305369568,0.43581479385634964,-0.40890547168252595,-1.6826432269191918,0.02690932217382369,-1.6826432269191918,0.054648778360077664,0.1908662550777987,0.05494608387973055,1.6835401097778302,2.2245469594257608
0.2130408282179181,0.014649422430738334,-0.41988481191072397,-0.22436951819380072,0.15321518998783884,-0.19219456126206755,-0.07115432820596188,-0.19219456126206755,0.01646522246594808,-0.4249396943776222,0.015501820989561413,0.19281871235103465,2.2245469594257608
0.07162244588676804,-0.004538280080995567,-0.6056917417848426,-0.37400934687964654,-0.20786027031445595,-0.5386075759790702,-0.5818696171941025,-0.5386075759790702,0.01890552015967407,-0.4997988617451895,0.017773406428570174,0.5389007467782216,2.2245469594257608
0.11291134282604817,-0.01610520470696006,-1.1222686495148564,-0.28862647708407874,-0.0709193127839867,-1.0254625113957683,-0.3595457898680654,-1.0254625113957683,0.03842629274251916,-0.03983460341335607,0.03825548208766949,1.0261758349268786,2.2245469594257608
0.026932847354023196,-0.01458168996080765,0.6818365143870959,0.1951498970451237,0.040817880040068366,0.6941876717803115,0.23596777708519207,0.6941876717803115,-0.0017184532756098665,-0.4707937640324752,-0.002742247596142663,0.6941930881056423,2.2245469594257608
0.09255153738753365,0.00685825930986635,0.01682737797259973,-0.21408328221638284,-0.07931410687904067,0.11623717466999972,-0.2933973890954235,0.11623717466999972,0.014961539513906445,-0.3267567264382287,0.014215712112887148,0.11710323328644906,2.2245469594257608
0.11389447357591267,0.008886994805996518,0.8306747497587892,-0.6810692431782428,-0.4754355644976681,0.9534562181406984,-1.156504807675911,0.9534562181406984,0.03918420350074141,-0.43160333941073037,0.038156672096812574,0.9542194147766365,2.2245469594257608
0.2448519616570271,-0.002435314040627477,0.37399395038596284,-0.15760120096173108,0.15389521919550733,0.6164105980023624,-0.003705981766223748,0.6164105980023624,0.01199568410102466,0.054078397493999744,0.012087532983232552,0.6165291021381316,2.2245469594257608
0.07506246341729007,0.033182870107336594,0.8213889300059645,-0.12469677799709304,0.5979956784082318,0.9296342635305911,0.4732989004111387,0.9296342635305911,0.030790081927314708,-0.09479534244721566,0.03051598171085077,0.9301349843274584,2.2245469594257608
0.03820319873122761,0.09329628880622458,0.3466182458872881,-0.305230717634186,0.1932827471842643,0.47811773342474034,-0.11194797044992172,0.47811773342474034,0.029910488083573113,-0.18409253379525373,0.029443409400572544,0.4790234664109273,2.2245469594257608
0.14183476164773154,0.013930404117606408,-0.28907494939861117,-0.17404229376973807,-0.6012666409768388,-0.13330978363327323,-0.7753089347465769,-0.13330978363327323,0.047288249638150336,-0.34365584881502403,0.046434982927104795,0.14116552713672922,2.2245469594257608
0.045384757514728855,0.06129470648502623,0.3922906383892089,0.09720104723483003,0.0599194971716433,0.498970102388964,0.15712054440647333,0.498970102388964,0.03854315552624832,-0.23294043114176516,0.037950620920877344,0.5004112435850472,2.2245469594257608
0.10374460668196439,-0.003450184204471524,-1.051963236627851,-0.1311639279452001,0.2721171397894695,-0.9516688141503582,0.1409532118442694,-0.9516688141503582,0.026871396673808848,0.12051612163357166,0.027075783763393604,0.9520539007287093,2.2245469594257608
0.14373446123437544,-0.002461547616600566,1.1301160289568708,0.39923718258726637,0.49985619366389133,1.2713889425746456,0.8990933762511577,1.2713889425746456,0.03246660809610933,-0.1334377596233936,0.03210450856640108,1.2717942218658511,2.2245469594257608
0.08481514478529843,-0.03491086442908272,-1.4103301077232455,0.16096668039697148,-0.05632622024356845,-1.3604258273670298,0.10464046015340303,-1.3604258273670298,0.02860159238056592,0.14431290349839804,0.02885414155641722,1.3607317859344013,2.2245469594257608
0.14211406027433898,0.04394017118370594,-0.1390825522651514,-0.19821061112026322,-0.23759147945454107,0.04697167919289352,-0.4358020905748043,0.04697167919289352,0.04548446465528354,-0.17932197653646864,0.04499380664699922,0.06504445620333571,2.2245469594257608
0.038487535156951316,0.02883291059976339,0.1624304375388662,-0.1947534894126814,0.0017846894167806993,0.2297508832955809,-0.1929687999959007,0.2297508832955809,0.025542860750389987,-0.5313849900671845,0.02432732124630999,0.2310352504145651,2.2245469594257608
0.1479904818322439,-0.009191073223739774,0.21809705535631588,0.16207937723686466,0.5584501322740933,0.35689646396482,0.7205295095109581,0.35689646396482,0.03176547003725547,-0.28491028869763285,0.031074299907836226,0.35824670006205805,2.2245469594257608
0.07899221482188695,0.025325892391686953,-0.3649297649025487,0.19189699852596234,-0.44368126592652546,-0.26061165768897476,-0.25178426740056314,-0.26061165768897476,0.03830994033463765,-0.020306489423619595,0.0381820052962755,0.2633938147562318,2.2245469594257608
0.05896293248507811,-0.003871170007384258,0.012656458003990671,-0.03974968333518431,-0.05831833185022413,0.06774822048168454,-0.09806801518540845,0.06774822048168454,0.010590555067219233,-0.40768020078767986,0.009677645744410799,0.0684359423518757,2.2245469594257608
0.16244695138984808,0.02362696892411045,-0.6253957217890834,-0.23771680826499766,-0.10609358167964705,-0.4393218014751249,-0.34381038994464475,-0.4393218014751249,0.06250412875872849,-0.13852347360378553,0.06206536996488579,0.44368429699531536,2.2245469594257608
0.16272152030482998,0.007078746567520045,0.34974573088052435,0.11932880075826051,0.24911634845731287,0.5195459977528744,0.36844514921557336,0.5195459977528744,0.028863472244326536,0.5176784534154406,0.02993034997171502,0.5204074073554863,2.2245469594257608
0.09381572883307873,0.041578484812960406,-0.8884846695350542,0.0343964164713877,0.7101698241726402,-0.753090455889015,0.7445662406440279,-0.753090455889015,0.03500899905459484,-0.0226555817801265,0.034883141502511705,0.7538979163734363,2.2245469594257608
0.11938647660475113,0.04480403038329285,0.3055880793999648,-0.04488046573819608,-0.3858743659915539,0.46977858638800873,-0.43075483172975,0.46977858638800873,0.026573305238769537,0.3378378622332402,0.027252664988315748,0.4705684094557147,2.2245469594257608
0.17125941278559148,-0.005373750697002142,0.2973595103873333,-0.13058784217826852,-0.22817432450144576,0.4632451724759227,-0.3587621666797143,0.4632451724759227,0.043502341697251694,-0.2787369227549327,0.04279902877236869,0.46521806358535284,2.2245469594257608
-0.0021800747403169646,-0.007538137324431957,1.6159287643438007,-0.08283929596369674,0.015357431197955976,1.606210552279052,-0.06748186476574076,1.606210552279052,0.043718174467680615,0.25275350657162154,0.044174410771086546,1.6068178853932233,2.2245469594257608
0.10523385864061793,-0.01135193555170336,0.19794690248830116,-0.3668158185850216,-0.6224168240071217,0.29182882557721573,-0.9892326425921434,0.29182882557721573,0.0465440557063347,-0.17741339080079424,0.04605525069674025,0.2954406024136097,2.2245469594257608
0.1130155202397377,0.05363013936096608,-1.2701965311878898,0.0256422407027211,-0.8545973771999393,-1.103550871587186,-0.8289551364972182,-1.103550871587186,0.026075916804082055,-0.4039285789306992,0.025137397657068104,1.103837132434766,2.2245469594257608
0.14898683775526517,-0.028013416420798666,-0.7382496909531424,-0.033292222156438844,0.3075920543835959,-0.6172762696186759,0.27429983222715704,-0.6172762696186759,0.08831778750709704,0.8156450863031894,0.08990523741247451,0.6237891829364642,2.2245469594257608
0.19161412066117833,0.00501084567491128,-0.14773513469013771,0.028846980962207107,-0.608586920764608,0.0488898316459519,-0.5797399398024009,0.0488898316459519,0.04699474179823444,-1.1813524015847479,0.04431377607652751,0.0659842889522206,2.2245469594257608
0.007251790427345341,0.010285712613936827,0.41615649684685674,0.13939255892765504,-0.4898948742891305,0.43369399988813895,-0.35050231536147547,0.43369399988813895,0.027828395049345648,-0.4449104456128341,0.02679660478226834,0.4345210507752532,2.2245469594257608
0.1218527101628659,0.00917296548060686,-0.11579786708547114,0.0951907085379536,0.013979900865365824,0.015227808558001621,0.10917060940331942,0.015227808558001621,0.03452960165124948,0.008105274303560464,0.03447192844687892,0.03768554105125582,2.2245469594257608
0.17636767397414593,-0.02437445030294534,0.502183044361032,-0.28858194842706203,-0.42339566423990305,0.6541762680322326,-0.711977612666965,0.6541762680322326,0.05574164039802122,0.030909073127170002,0.05568744133711749,0.6565422155347319,2.2245469594257608
0.10230388132587759,-0.002631926059627554,0.313445953383073,-0.22369854880398282,-0.430715472200354,0.4131179086493231,-0.6544140210043368,0.4131179086493231,0.07733872282912925,0.6542165001580389,0.07859780464078539,0.4205282646162342,2.2245469594257608
0.004818866060633868,-0.03803573045136929,-0.2460338063749316,-0.3668129527162712,0.13395108295688513,-0.279250670765667,-0.23286186975938605,-0.279250670765667,0.010851219441021789,-0.1903208907866561,0.01041214524722469,0.27944471705817636,2.2245469594257608
0.13511415429191853,0.04018788674396936,0.2735677885836313,-0.01951888869330734,0.49016465978288465,0.44886982961951916,0.4706457710895773,0.44886982961951916,0.033398398209854185,0.20512561467304866,0.03377320657188937,0.4501385935740277,2.2245469594257608
0.1970722929276152,-0.02319856892378295,0.02203665925161406,-0.28623510336878355,0.03513102133355633,0.1959103832554463,-0.2511040820352272,0.1959103832554463,0.05245808271115347,-0.01060691504600253,0.05232043831792371,0.20277649403487455,2.2245469594257608
0.13931888054313218,0.0324436211718293,-0.22016101890145898,0.01089310163606022,0.13057231015530185,-0.04839851718649749,0.14146541179136207,-0.04839851718649749,0.02782836905812846,0.5942944747997104,0.029064726565192316,0.056455068826112405,2.2245469594257608
0.020296018105791215,-0.023433396673288226,1.1447185857165918,-0.2211901262053866,-0.7366156388474763,1.1415812071490947,-0.9578057650528629,1.1415812071490947,0.020337515240218818,0.41340223242368596,0.02119541037097075,1.1417779547428555,2.2245469594257608
0.10226811960192615,0.03560549342962928,0.13912312799114065,-0.061384951537047025,-0.059378725867914206,0.27699674102269606,-0.12076367740496123,0.27699674102269606,0.07176914285606516,0.4172989939183963,0.07252328934593555,0.2863334106155774,2.2245469594257608
0.14556559934287394,-0.028698292440927888,-0.8171621292021714,0.13263858546083787,-0.07730984819285486,-0.7002948223002253,0.055328737267983014,-0.7002948223002253,0.0356331266561514,0.14250973709888462,0.035866393392344605,0.7012126897849743,2.2245469594257608
0.09306048339040891,0.030692280143135447,0.09918505321802935,0.33773661346495604,-0.491744252659011,0.2229378167515737,-0.15400763919405497,0.2229378167515737,0.039794030567503726,0.14651794830427944,0.04002696403967394,0.22650260040050668,2.2245469594257608
0.046742335080138794,0.01530740816328632,-0.9154025143278319,-0.0639833536344479,0.5937841373565651,-0.8533527710844068,0.5298007837221173,-0.8533527710844068,0.029886302602895858,-0.2467671697046122,0.02928248430931077,0.8538550320779055,2.2245469594257608
0.06310824941184265,0.0029097370238225654,-0.150212076460326,0.10785817306458868,0.680795854352698,-0.08419409002466079,0.7886540274172866,-0.08419409002466079,0.014265397001029448,-0.3682103287771275,0.01343061318953121,0.08525858411753913,2.2245469594257608
0.10344675832230868,-0.012195820562710796,-1.6674359438300363,-0.38554105754978146,0.0716986175549989,-1.5761850060704385,-0.31384243999478256,-1.5761850060704385,0.018379422433488845,0.09621059461860797,0.018549295181459664,1.5762941507577186,2.2245469594257608
0.12033572899453163,0.028187913172429212,-0.3059214393399661,-0.21875568310003615,0.2557367807507409,-0.15739779717300523,0.03698109765070476,-0.15739779717300523,0.020424858666082072,-0.43707899908480774,0.019426319965694182,0.15859208196604274,2.2245469594257608
0.02731025111460096,0.010895043811709568,-0.26942696915659237,0.05136706721455006,-0.1366708360302072,-0.23122167423028184,-0.08530376881565713,-0.23122167423028184,0.036954931545636276,0.04481846594327439,0.03697209433734796,0.23415891696355348,2.2245469594257608
0.053192457885933075,-0.018007616980654405,0.04315170553727196,-0.22996608101648247,-0.29345043995986875,0.07833654644255063,-0.5234165209763513,0.07833654644255063,0.027489596677845844,-0.47246212420659833,0.026398412126784707,0.08266493011768332,2.2245469594257608
0.06604392553632113,-0.011962359528269599,0.2842432097355883,-0.14722222733154985,0.3035544739085041,0.3383247757436399,0.15633224657695424,0.3383247757436399,0.032647809711401646,-0.34188454375583816,0.03183036294423574,0.33981881332137276,2.2245469594257608
0.07182165118618193,-0.0016782181737358586,0.635547195832745,-0.20759834664210744,-0.8069327336916889,0.7056906288451911,-1.0145310803337964,0.7056906288451911,0.06088320454235986,0.07687529239242745,0.06091810855103161,0.7083150990832797,2.2245469594257608
0.1398429267722951,0.02916829522985554,0.46683060584653213,0.1611707073725653,0.38103868316051875,0.6358418278486828,0.542209390533084,0.6358418278486828,0.04430540779011985,1.0591832616591526,0.04652045974233011,0.6375413580440031,2.2245469594257608
0.0050851407189068925,0.005235578082552743,0.8436679996188575,0.1446299880587126,-0.030191168755275277,0.8539887184203171,0.11443881930343733,0.8539887184203171,0.04725874818649192,-0.5126863574335858,0.04603662328288319,0.855228683962638,2.2245469594257608
0.16921124475461302,-0.00854226408375536,-1.0691559779754,0.14790285792312652,-0.7282708050148601,-0.9084869973045424,-0.5803679470917336,-0.9084869973045424,0.02589395695512679,0.24448556820668382,0.02637105060082381,0.9088696587416784,2.2245469594257608
0.11249796858909829,-0.010733020445947684,0.6114191303332008,-0.04074058702548948,-0.42320626531845784,0.7131840784763515,-0.46394685234394734,0.7131840784763515,0.015904860728821493,-0.40648743450899805,0.01498295581721245,0.7133414461232315,2.2245469594257608
0.08968155172637599,0.007161571658682517,-0.4239885071078063,0.43771207101257154,-0.42591204078635847,-0.32714538372274776,0.011800030226213065,-0.32714538372274776,0.029616553226291083,-0.36278963391689706,0.02876009538993448,0.32840713326287846,2.2245469594257608
0.05284023328976688,-0.009518259248640385,-0.7418504243812624,-0.10158330766093115,-0.35198225323206433,-0.6985284503401359,-0.4535655608929955,-0.6985284503401359,0.061024002083885295,0.3998698345505667,0.06176356016946402,0.7012536868347993,2.2245469594257608
0.1059868093177102,-0.013812090927099327,0.31910775048453294,-0.3124864070377789,0.4968374561791179,0.4112824688751438,0.18435104914133899,0.4112824688751438,0.03575177890634561,-0.22500724849943676,0.035182651507900904,0.41278455418191223,2.2245469594257608
0.1991105569056213,0.010591245147294854,0.29436834417667,-0.26393121797575636,-0.562982738554389,0.5040701462295861,-0.8269139565301453,0.5040701462295861,0.024084995308764047,0.012164358059281798,0.02405897756612596,0.5046439801696279,2.2245469594257608
0.07737441457773479,-0.0030416419871904976,-0.9261543770897519,0.002541235586247761,-0.4337716594444641,-0.8518216044992076,-0.43123042385821636,-0.8518216044992076,0.018685970016217416,-0.16813647166155024,0.018278215119825292,0.8520176870462086,2.2245469594257608
0.1407662374013997,0.011872686293319813,1.4251887948209836,0.21864825758532666,-0.1884057397799685,1.577827718515703,0.030242517805358166,1.577827718515703,0.045854491423602435,-0.20947591315688033,0.045297212427939555,1.578477794196108,2.2245469594257608
0.08242620396956604,-0.0034685318790122614,1.2695077447436698,0.16841071658269527,0.2821498723506045,1.3484654168342236,0.45056058893329975,1.3484654168342236,0.009593079704366672,0.2174050248049917,0.010046645867952652,1.3485028422258116,2.2245469594257608
0.13517415702231753,0.03078376094886185,0.3764883997570881,-0.21833622574079092,0.267722409987278,0.5424463177282675,0.04938618424648705,0.5424463177282675,0.045628839263471305,0.4020840789210166,0.046406831286323065,0.5444277744632374,2.2245469594257608
0.10559105740634787,0.0017659268559321755,-0.5509401459626194,-0.015835161668911985,-0.21275804280723648,-0.44358316170033935,-0.22859320447614848,-0.44358316170033935,0.03143595036425528,-0.03277133339966287,0.03129581284060631,0.4446857870962638,2.2245469594257608
0.08275617516699219,-0.02931942826547622,-0.6967354207602672,0.3935895828212048,-0.10100754800655673,-0.6432986738587512,0.29258203481464806,-0.6432986738587512,0.015572505240789944,-0.5692742332881613,0.01429603053500773,0.6434575046399613,2.2245469594257608
0.04125587293217669,0.02126645425442146,0.11320085409660834,-0.20133727734803133,0.7011667775649072,0.17572318128320646,0.4998295002168759,0.17572318128320646,0.023159286392756485,0.27830573850453777,0.023716163897468154,0.17731636379731627,2.2245469594257608
0.1494228304825174,0.028540115319524304,-0.15367855643179495,0.0370223725247893,0.5415318759922547,0.024284389370246743,0.5785542485170441,0.024284389370246743,0.05795378683625082,-0.06835774619322837,0.05767810182966901,0.0625819063129226,2.2245469594257608
0.09522924279586696,-0.013005808370595765,0.7908307412492219,0.22516193263279455,-0.2520472699822987,0.8730541756744932,-0.026885337349504157,0.8730541756744932,0.009026211166864011,0.02036207380712987,0.009050952592224298,0.8731010900265189,2.2245469594257608
0.1405779593497398,-0.0035345419071928187,0.2980329393772826,-0.007743624761790742,0.2661469816408857,0.4350763568198296,0.25840335687909494,0.4350763568198296,0.03229505814750182,0.5941639014210782,0.03352138176214625,0.4363658090396854,2.2245469594257608
0.20110954361612082,0.026493732369105093,1.5998843812974826,-0.46317354498691166,-0.3129839225307723,1.8274876572827083,-0.7761574675176839,1.8274876572827083,0.05710943807234363,0.0012588400033118757,0.056987539682489825,1.828375978074451,2.2245469594257608
0.15447513829174653,0.0077501321567647104,1.5269363536603782,-0.07235173324629418,0.24143033930653973,1.6891616241088894,0.16907860606024555,1.6891616241088894,0.02503865918180865,0.2225990350634254,0.025469850477005083,1.6893536354610605,2.2245469594257608
0.10416337896869093,0.009740808548887484,-1.178021532584035,0.17028227593078482,-0.4661574817187041,-1.0641173450664567,-0.29587520578791926,-1.0641173450664567,0.06206239626919526,-0.12276604229140202,0.06165899344382387,1.0659022260713173,2.2245469594257608
0.05175402877962391,-0.010968609497629374,-0.3165167465649355,-0.08392547811421361,-0.009424639038644267,-0.275731327282941,-0.09335011715285788,-0.275731327282941,0.055519230038643536,0.09103538912105757,0.055596746891741274,0.2812805772003404,2.2245469594257608
0.04074599334808379,0.03566360427602892,-0.7859335485753066,0.10524166839861615,-0.12422708031469687,-0.7095239509511939,-0.01898541191608072,-0.7095239509511939,0.04029031919592603,0.17968352242515995,0.04059455599226625,0.7106842864096556,2.2245469594257608
0.07371313985842853,0.02802234568504243,-0.24165119777659114,0.13579712317129486,-0.10137717911215853,-0.13991571223312016,0.03441994405913633,-0.13991571223312016,0.03355652919655093,-0.33017172677391765,0.03276266323485916,0.1437003779812081,2.2245469594257608
0.10693989732717038,0.025441233018176797,0.0981447238623993,0.16227021208043038,-0.5560760238882347,0.23052585420774646,-0.3938058118078044,0.23052585420774646,0.0038835679196599603,-0.1565374006340379,0.0035334363464704782,0.23055293238348917,2.2245469594257608
0.11519677498186962,-0.010266687424688878,0.8290259054490678,-0.0885452718997654,0.2551000577489751,0.9339559930062487,0.16655478584920969,0.9339559930062487,0.051650587490202404,-0.31361167691826114,0.050853373432606944,0.93533943702902,2.2245469594257608
0.11400652977453773,0.011528960460248322,0.7735631829354208,0.20441638995321093,0.12286227929402935,0.8990986731702069,0.32727866924724025,0.8990986731702069,0.05399562448485658,0.3668930754416466,0.054678548155859145,0.9007597724836846,2.2245469594257608
0.12691086301281668,-0.004158610387914653,-0.17423954049876186,0.1603492831032741,0.3225203322345801,-0.05148728787385984,0.4828696153378542,-0.05148728787385984,0.029079050933804765,0.3097107209047372,0.029691551961442082,0.05943508282558988,2.2245469594257608
0.06774123791346964,0.01865700524496239,-0.3104988860206533,0.06418981001703951,-0.5372779718041215,-0.22410064286222126,-0.473088161787082,-0.22410064286222126,0.04533163747564931,0.07318976688456737,0.04539244006750497,0.2286516384077378,2.2245469594257608
0.02256915135288728,0.06611318347248522,0.12132307642035091,0.34504180231752163,-0.19860575197087293,0.21000541124572342,0.1464360503466487,0.21000541124572342,0.03636289681840287,0.6280994988024716,0.03765440920131888,0.21335446394389262,2.2245469594257608
0.08639821656455096,-0.028024790907378038,-0.2311189948961781,0.2678729500994952,-0.9304695389536063,-0.17274556923900516,-0.6625965888541111,-0.17274556923900516,0.03373997508254936,-0.2709396530684223,0.03307498746599861,0.17588344574627793,2.2245469594257608
0.07436004590949173,0.06715790892664972,-0.6013287379742738,0.1736042588392232,-0.13117414602820604,-0.4598107831381323,0.04243011281101716,-0.4598107831381323,0.02622155003898181,-0.4043036661984364,0.025281894377892272,0.4605052990720491,2.2245469594257608
0.11080156986648879,-0.0392085887198064,-0.08206997519880312,0.10976901349775353,0.01575575471505125,-0.010476994052120728,0.12552476821280478,-0.010476994052120728,0.003924610327172416,0.10539846042834376,0.004146085107519624,0.01126753859931126,2.2245469594257608
0.07567277424273407,0.009455980832585866,0.19471269241194236,-0.13917825394712488,-0.18889928453384353,0.2798414474872623,-0.32807753848096843,0.2798414474872623,0.012752091798819164,0.2988905318456227,0.013376611791852594,0.28016097064865425,2.2245469594257608
0.06563408809558308,0.0018422091949289894,0.16743598509497584,-0.0359331973417193,0.3112391374130431,0.23491228238548792,0.2753059400713238,0.23491228238548792,0.04218889739631788,0.108126120238334,0.04233281065013726,0.23869614004650264,2.2245469594257608
0.03699444524122742,-0.006401348536239673,-0.7295867999123774,-0.5162926571353131,0.4761100881386129,-0.6989937032073896,-0.04018256899670025,-0.6989937032073896,0.03506907073658401,0.08439226817942927,0.035176722553370156,0.6998782743686056,2.2245469594257608
0.08850642729053088,0.007615407353311497,-0.1976165669486763,-0.09491427484902197,-0.09880249286801468,-0.10149473230483393,-0.19371676771703666,-0.10149473230483393,0.022220508330061672,-0.06121352370496419,0.022038406893090313,0.10385986743692345,2.2245469594257608
0.032813965065691064,-0.004811617653372993,-0.19502010765565486,0.27096877041222656,0.48655732583847777,-0.16701776024333678,0.7575260962507043,-0.16701776024333678,0.04604895216411467,-0.2915424413563861,0.04531213199170064,0.17305525574894867,2.2245469594257608
0.03291102830671308,-0.010716610448832436,-1.173394591353213,-0.2260914058462941,0.17914529903271856,-1.1512001734953323,-0.046946106813575555,-1.1512001734953323,0.07600511625944997,-0.44049325176075305,0.07487781732979552,1.153632752215261,2.2245469594257608
0.034019086171985014,0.03773006248717011,-0.5386102080351385,0.17358950566530743,0.13074903446436298,-0.4668610593759834,0.30433854012967043,-0.4668610593759834,0.04844126565741531,0.25664508035330424,0.04889568710768302,0.4694145683501929,2.2245469594257608
0.023063962542479256,0.055136663693848224,-1.2046735208787522,-0.30163350119797455,0.035023768517707485,-1.1264728946424247,-0.26660973268026705,-1.1264728946424247,0.03296702175826377,0.4775075335957109,0.033937266921096096,1.1269839929875478,2.2245469594257608
0.058547494130396775,-0.0528688478649127,0.001985744113925072,0.14123404868172143,-0.5408755376519354,0.007664390379409143,-0.399641488970214,0.007664390379409143,0.024724317232617032,-0.03375054025892053,0.02459669118703129,0.025763153868231314,2.2245469594257608
-0.030030466037608117,-0.03197801072345762,-1.6961402903151441,0.26135884902311673,-1.0065212715738088,-1.7581487670762097,-0.7451624225506921,-1.7581487670762097,0.01902994934966807,0.21517276127272836,0.019458046698335067,1.7582564382799544,2.2245469594257608
0.12463187628364458,0.08366762193721011,-0.08094968662528626,0.03069148797637535,0.2491886330253354,0.12734981159556844,0.2798801210017107,0.12734981159556844,0.0588251522421282,0.08106171196664631,0.05887368530927559,0.14029998337605884,2.2245469594257608
0.13672294875368865,0.0031455143606696767,1.2671918747189592,-0.05052765878886885,-0.0006794637846981866,1.4070603378333177,-0.051207122573567035,1.4070603378333177,0.02815024672552956,0.27264440902120457,0.02868387475715171,1.4073526775384677,2.2245469594257608
0.11651405297158487,0.0289685468597449,-0.7579648597673495,0.0785100089485533,0.3663759735025722,-0.6124822599360197,0.44488598245112554,-0.6124822599360197,0.04621988977397226,-0.39958802510078495,0.045246878402811185,0.6141512832694667,2.2245469594257608
0.15805748683110793,-0.0039151022174820724,-0.6404938372778011,-0.08757998206088338,0.13716778655947606,-0.48635145266417523,0.04958780449859268,-0.48635145266417523,0.013611100708415497,-0.42440839253931434,0.012655088189346637,0.48651607040840245,2.2245469594257608
0.015924846779354067,0.038245125174133046,-0.38382965206451597,-0.4088694086709044,-0.1621582482894751,-0.32965968011102886,-0.5710276569603795,-0.32965968011102886,0.04433017768978037,-0.18425972023771764,0.04383126198506819,0.33256079777705244,2.2245469594257608
0.14356582155995137,-0.03885293987117025,-0.5350921145814926,0.43725615566430787,0.4453409571186952,-0.4303792328927115,0.882597112783003,-0.4303792328927115,0.022890452511622993,-0.24671775891611603,0.0223020110624592,0.4309566843694954,2.2245469594257608
0.17256223942362794,-0.009205830102075072,0.46035193855159967,-0.28960719880848523,0.20081500799679247,0.6237083478731525,-0.08879219081169276,0.6237083478731525,0.05169872653156449,0.04750910092683586,0.05168958233914822,0.6258465595727543,2.2245469594257608
-0.009319150338018275,0.007709669657459366,0.5848072037441956,-0.11389618918058984,0.41263036244380535,0.5831977230636367,0.2987341732632155,0.5831977230636367,0.03143787141734753,-0.9666757356384432,0.029259408772401622,0.583931243545266,2.2245469594257608
0.18753448502345646,0.017809199261492145,1.0157315034503958,-0.16617398632248145,-0.523877793587975,1.2210751877353443,-0.6900517799104565,1.2210751877353443,0.03185509489833402,-0.24976304384136785,0.03124044082384113,1.2214747558774084,2.2245469594257608
0.10003163586407307,0.023200497213967403,-0.8330019146242319,0.22984547315455595,-0.27580994853109136,-0.7097697815461914,-0.04596447537653542,-0.7097697815461914,0.023462402257719856,0.245861912460289,0.02394780694693123,0.710173669079399,2.2245469594257608
0.07255469512150636,0.004950702685220724,1.2869248048216408,0.04970558033985871,-0.6511914495361973,1.364430202628368,-0.6014858691963386,1.364430202628368,0.019150840004881108,-1.1801816334560506,0.016533201117047397,1.3645303677762783,2.2245469594257608
0.09841904193873742,-0.013388580536852627,-1.043877333595371,-0.3178643949909241,-0.08159315379641649,-0.9588468721934863,-0.39945754878734063,-0.9588468721934863,0.020722904443639452,-0.18243516302142954,0.02027949573959669,0.9590613026614535,2.2245469594257608
0.15677509731606215,-0.015717844239206757,0.9100498659644561,-0.1821424190026667,0.1933670557440803,1.0511071190413115,0.011224636741413607,1.0511071190413115,0.06147435563542834,0.26220019033550623,0.061912455797252165,1.052928928219836,2.2245469594257608
