balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.18364444554754347,-0.017102845546663244,-0.9879206401681839,-0.234290452020874,-0.547321755269928,-0.8213790401673037,-0.781612207290802,-0.8213790401673037,0.028019155567598666,0.8742513379593123,0.02991923217025515,0.8219237726698375,2.2245469594257608
0.1442719467676002,0.0486143589732977,0.2547557050008562,-0.18685327007476718,-0.8716078951725411,0.4476420107417541,-1.0584611652473084,0.4476420107417541,0.05694244875415676,-0.24574808377990182,0.05626280644004849,0.45116390942697426,2.2245469594257608
0.17073340218865443,-0.0032347814068105487,-0.22764383810405722,-0.15610026899898177,-0.13413507751063203,-0.06014521732221334,-0.2902353465096138,-0.06014521732221334,0.03733025365283163,0.4754771027113272,0.038314041073998675,0.07131208109539595,2.2245469594257608
0.16300875320508154,0.006981554504197786,0.6899394190863234,-0.020402848080270975,-0.0545491097842042,0.8599297267956028,-0.07495195786447517,0.8599297267956028,0.010628419754024449,-0.03348021181165241,0.010529381002536335,0.8599941877077174,2.2245469594257608
0.09040453487842935,0.026084897186036328,0.4983840052767268,0.11792711873217004,0.22488786151027204,0.6148734373411925,0.34281498024244206,0.6148734373411925,0.025313614795952503,0.37985381504315113,0.026109677098011135,0.6154275417837065,2.2245469594257608
0.12988123668103696,0.0015358672630377472,0.18044490660430143,-0.1462682471899792,0.12021323850097146,0.3118620105483761,-0.02605500868900773,0.3118620105483761,0.04289074465431462,0.15437025651295216,0.04314105374981545,0.3148318029391565,2.2245469594257608
0.0928947049732804,0.005438057741068607,-1.3981555983401195,0.37683380127902594,-0.7601115147874006,-1.2998228356257704,-0.38327771350837464,-1.2998228356257704,0.05705903520220354,0.33797364340676367,0.05768978322325532,1.30110242298697,2.2245469594257608
0.162381665783898,0.011900016881625715,-1.4023273345857863,0.23983879566593483,-0.3315084348492737,-1.2280456519202625,-0.0916696391833389,-1.2280456519202625,0.026533025017205884,0.7386227249495936,0.028131906513310347,1.228367830645339,2.2245469594257608
0.12031070223771777,-0.016947422652112132,-0.4422247311094052,-0.4194963515743052,0.7721606179931649,-0.33886145152379954,0.35266426641885973,-0.33886145152379954,0.04276837981962505,0.34411564073527007,0.043445006035992925,0.34163511511301614,2.2245469594257608
0.095484177233694,0.01817607754313547,-0.5062394123742231,-0.4947746070693047,-0.33757428957923064,-0.3925791575973936,-0.8323488966485353,-0.3925791575973936,0.03652079752765939,-0.32006324013245874,0.035720146121417856,0.39420086734914045,2.2245469594257608
0.05508948135601629,0.0163842642933459,-0.5438641519738551,0.0472584318124957,-0.08808830372873007,-0.4723904063244929,-0.04082987191623437,-0.4723904063244929,0.03650000797498475,-0.1707860586294073,0.03603458085769109,0.4737627961385412,2.2245469594257608
0.00953347037434447,-0.004307872556127286,0.528474047207955,0.5380141549491219,-0.7448783857254553,0.5336996450261722,-0.20686423077633342,0.5336996450261722,0.012850512260240289,-0.08728767016993794,0.012625668273652158,0.533848966094736,2.2245469594257608
0.11028373689447121,0.030223271865300723,-0.13982863819623084,-0.020435921493030234,-0.6832533144869964,0.0006783705635410933,-0.7036892359800266,0.0006783705635410933,0.06562007082270148,-0.5166900219396959,0.06431258830694388,0.0643161659410753,2.2245469594257608
0.013165819423047762,-0.004239175718436916,-0.8366148958072972,0.2950624413442728,-0.13994904752830728,-0.8276882521026864,0.1551133938159655,-0.8276882521026864,0.020759670576668096,-0.4148285486438176,0.019781628142268533,0.8279246073651629,2.2245469594257608
-0.020614171977335713,0.002642496586042291,-0.6532488195756954,-0.3543752933907702,0.12471234899259162,-0.6712204949669888,-0.22966294439817855,-0.6712204949669888,0.009542883157187255,-0.13850000239002425,0.009210476958426311,0.6712836850017517,2.2245469594257608
0.10597104187074219,0.015306663263365522,-0.01825752856514567,0.19951988643455132,0.0,0.10302017656896204,0.19951988643455132,0.10302017656896204,0.06612096889884858,0.08287615316096353,0.06615858993743833,0.12243412842345157,2.2245469594257608
0.07384493287325454,-0.022726931886524134,0.6848825767432446,-0.3145319850053744,-1.0052280195229681,0.7360005777299751,-1.3197600045283426,0.7360005777299751,0.034884909123354846,-0.2813997033538612,0.03417474351579107,0.7367935691312915,2.2245469594257608
0.25626374365522353,0.025643347256721568,0.5342711572186026,0.11623367018966942,0.028814694428872356,0.8161782481305477,0.14504836461854176,0.8161782481305477,-0.007624273472771278,-0.6833105927008821,-0.009141417103815703,0.8162294396970229,2.2245469594257608
0.044020355431002994,0.02220217372389385,0.7233297966000282,-0.33692978774298377,0.46749913354167416,0.7895523257549251,0.1305693457986904,0.7895523257549251,0.03606842848547808,-0.4037493794533355,0.03508088919817008,0.7903312874307493,2.2245469594257608
0.05582917093276363,-0.0006018584911489214,1.0213355944747227,0.05408570034452363,0.0,1.0765629069163374,0.05408570034452363,1.0765629069163374,0.0365703735231727,0.42320002170497084,0.037438487456546474,1.0772136895208808,2.2245469594257608
0.11648683495446531,0.0016671571394309974,-0.4546264413619617,-0.14579463990246933,-0.2746175916715645,-0.33647244926806535,-0.42041223157403385,-0.33647244926806535,0.03457098942417686,-0.006390216852639297,0.03447901770378779,0.33823440359944007,2.2245469594257608
0.18926034942696845,-0.039993657889851646,-0.46065904870901997,-0.339603939684689,0.33084217779029623,-0.31139235717190317,-0.008761761894392761,-0.31139235717190317,0.04679421592930175,-0.23998927991682806,0.04615029027648011,0.31479366162246264,2.2245469594257608
0.16805035040121277,0.026676260961978667,-1.6623932168006101,0.16769322294320796,0.06304947957176951,-1.4676666054374188,0.23074270251497747,-1.4676666054374188,0.026286729634645532,-0.07734059638570154,0.026054051344143018,1.4678978432805327,2.2245469594257608
0.1770118605903856,0.014807689693252798,-0.46611836658296657,-0.046187520171697145,-0.22807862758791644,-0.2742988162993282,-0.2742661477596136,-0.2742988162993282,0.03491564878152685,0.007292777103274986,0.03485362612005623,0.2765042782253635,2.2245469594257608
0.0029075829158866674,-0.0035986046921083637,0.02731260811488183,0.0737340872443009,0.024808189837390138,0.02662158633866013,0.09854227708169104,0.02662158633866013,0.038506946886363316,-0.27396375523457017,0.03780534479361662,0.046238003353853536,2.2245469594257608
0.10483450846791059,0.018450479333092667,-1.1433681660274613,-0.05200297764932758,0.2097377098780914,-1.020083178226458,0.15773473222876383,-1.020083178226458,0.022579399429690776,0.0967439037935747,0.022745923750582417,1.0203367422316316,2.2245469594257608
0.08773534152557683,0.00234134756491282,0.17025341017158907,0.4295591840662607,0.6117758764396922,0.26033009926207873,1.0413350605059528,0.26033009926207873,0.03881815658386775,-0.20225650733757572,0.03827686267193476,0.26312901549964024,2.2245469594257608
0.1263555889801101,0.013869810234079948,-0.5680035526347786,-0.29476225826239977,-0.541961366284505,-0.42777815342058856,-0.8367236245469047,-0.42777815342058856,0.034379622487214795,-0.3093533239014971,0.033607826114321664,0.42909629982098313,2.2245469594257608
0.06978885649753572,0.03488337876653219,0.26732935683896647,-0.009935309693665214,0.16315314259883215,0.37200159210303435,0.15321783290516694,0.37200159210303435,0.03543337959112611,0.9618209882131775,0.037513432154429434,0.373888274915378,2.2245469594257608
0.066849233832273,0.0030603829264070153,0.22806817550763514,0.07993524764852124,0.024592553431836542,0.29797779226631516,0.10452780108035778,0.29797779226631516,0.044970871249704725,0.175008171333702,0.04526284883753871,0.30139590270738115,2.2245469594257608
0.10460083465747294,-0.03329706438089033,-0.5960078582681525,0.07964937185846097,0.02994388971173953,-0.5247040879915699,0.1095932615702005,-0.5247040879915699,0.02403939618119896,-0.25122366531444396,0.023421337788234933,0.5252265597043391,2.2245469594257608
0.1025940629826197,0.002190129136496422,0.6568974047694622,-0.06090669657558493,-0.43976678712449013,0.7616815968885783,-0.500673483700075,0.7616815968885783,0.035471111948698814,0.1266909937786726,0.03567593134314958,0.7625166405501822,2.2245469594257608
0.08560669414997447,-0.0153531621023793,0.3178827440148274,-0.04886436560861896,0.2696438570215751,0.38813627606242257,0.22077949141295616,0.38813627606242257,0.028147120925160203,0.18698594026194593,0.028503767635714758,0.3891814918068894,2.2245469594257608
0.18578277744273647,-0.013150734665097164,1.6221411294353216,0.2127088962084508,0.08407442175817617,1.794773172212961,0.29678331796662694,1.794773172212961,0.02615451376643351,-0.5789238102093899,0.02479590889405479,1.7949444495006683,2.2245469594257608
0.17757034840396263,0.013525606542578507,-0.06693470341114373,0.1967805603001607,-0.07198275359196252,0.12416125153539741,0.12479780670819818,0.12416125153539741,0.03341372364254699,-0.10781107973467585,0.033096626337344746,0.128496704462605,2.2245469594257608
0.08044469898745008,-0.01470016249495585,-0.05309751462240578,0.19040628160618425,-0.0020442091109243166,0.012647021870088447,0.18836207249525994,0.012647021870088447,0.021251368350404115,-0.07676764899483311,0.021031282604023396,0.024541027080234284,2.2245469594257608
0.1458379008449135,0.023194693782620162,0.31611725549635356,-0.07307504145448045,0.2500632806123365,0.4851498501238872,0.17698823915785605,0.4851498501238872,0.056290303077995305,-0.45678940769630116,0.05513826611458811,0.4882730849282534,2.2245469594257608
0.14002344871201108,-0.003923124539281941,-0.4872022559430861,-0.24011126777959735,-0.15978449562852148,-0.3511019317703569,-0.39989576340811883,-0.3511019317703569,0.03262001579133187,0.424801026954724,0.033500594406543155,0.3526965499100722,2.2245469594257608
0.029943492519262087,-0.002817089535017775,1.0190573994013115,0.16212880761060694,0.2697933890559674,1.0461838023855559,0.43192219666657433,1.0461838023855559,0.028086314658648324,-0.2666767450860027,0.027424472194130717,1.0465431907231668,2.2245469594257608
0.05188819144294664,0.011228599738947742,0.5615945530033705,0.0829834221210435,0.4604666217667562,0.6247113441852649,0.5434500438877997,0.6247113441852649,0.049473534774739494,-0.2441822571171472,0.0488141784999269,0.6266155819770071,2.2245469594257608
0.009324390075070644,0.027021808871377097,-0.24740683871658647,0.3689107360688493,0.4594538189056351,-0.21106063977013875,0.8283645549744844,-0.21106063977013875,0.03413135595365953,0.45585891399661327,0.03507827652984006,0.21395578782656055,2.2245469594257608
-0.0068111246138007064,-0.006049930031781586,-1.091445785763695,0.14052233033971773,0.582026325442465,-1.1043068404092773,0.7225486557821827,-1.1043068404092773,0.004837923250454245,0.3518603655257768,0.005617105650845199,1.1043211261452048,2.2245469594257608
0.20089280242977395,0.029081286003028808,-1.1897273160991324,-0.31480838471347083,-0.3215262429603867,-0.9597532276663296,-0.6363346276738575,-0.9597532276663296,0.027220213535259077,0.210524779399423,0.027631794096724158,0.9601509121283702,2.2245469594257608
0.1292895575688257,0.011405514223572392,-0.4686000051636649,0.2765345862067526,-0.6678484541285228,-0.3279049333712668,-0.3913138679217702,-0.3279049333712668,0.05390987874300536,-0.07436449616850638,0.05362185951664967,0.3322603634911005,2.2245469594257608
0.07238900063833702,0.019250523199145372,0.0953343191704223,-0.13825122364678738,0.321396679503991,0.1869738430079047,0.1831454558572036,0.1869738430079047,0.026128093218474306,0.39638256488769336,0.026959439358796314,0.18890746237162048,2.2245469594257608
0.02034114726159859,0.03209030505683046,-0.4137533042555583,0.21294746828653152,-0.35248502551385,-0.36132185193712923,-0.1395375572273185,-0.36132185193712923,0.008218645945492188,-0.5062352091614614,0.007063523564690706,0.36139088817017184,2.2245469594257608
0.08334361101837875,-0.014958004169628334,-0.9258593128735828,0.17540953892718367,0.5009153511489257,-0.8574737060248324,0.6763248900761094,-0.8574737060248324,0.025596362908644033,0.34940477980994633,0.026323421994199587,0.8578776597332777,2.2245469594257608
0.1147978294313178,-0.01083057461888219,0.501557350609558,-0.4202021360904573,0.35802607351383675,0.6055246054219936,-0.06217606257662056,0.6055246054219936,0.010090905316468435,0.0797091043784626,0.010247221648923333,0.6056113054781781,2.2245469594257608
0.12862110527759107,-0.004178647787204283,0.5904061332717744,0.004014161991673903,0.06964214321526527,0.7148485907621611,0.07365630520693917,0.7148485907621611,-0.0021739753912428765,0.5892493910930234,-0.0008460305029439929,0.714849091404794,2.2245469594257608
0.12225256932131368,0.024881723222955864,0.5279580881510222,-0.201514632922468,-0.23781745331706855,0.6750923806952918,-0.43933208623953657,0.6750923806952918,0.03718894522347317,-0.4044697564437672,0.03619727250898746,0.6760621014447761,2.2245469594257608
0.12691410450353813,0.0013292637754744657,-0.41568193350731875,-0.17074112121086468,-0.09823852688709928,-0.28743856522830613,-0.26897964809796393,-0.28743856522830613,0.021538922782159707,-0.14907179635278123,0.02115584418702228,0.2882160622237643,2.2245469594257608
0.1454243549405148,0.021148299185334306,0.8255106828611275,-0.19572784041326097,-0.49068421542835816,0.9920833369869767,-0.6864120558416191,0.9920833369869767,0.04824372863828743,0.09918669533175098,0.04835811277670507,0.993261221733004,2.2245469594257608
0.1749732648749905,0.04485371697106953,0.0701435416153246,-0.24087429329350918,-0.3278062201204638,0.28997052346138463,-0.568680513413973,0.28997052346138463,0.025005064019972163,0.35707287153385614,0.025750668222555544,0.291111664813311,2.2245469594257608
0.09285359067172787,0.0010248396094147245,-0.16219486601474448,-0.002136864839814611,0.2722046471597166,-0.06831643573360188,0.270067782319902,-0.06831643573360188,0.07657248828792887,-0.3649696460375782,0.07558107730643236,0.1018804919410201,2.2245469594257608
0.017914207200648975,-0.03748289898591831,0.260699161548672,0.28383081329691023,0.024402175973371045,0.24113046976340266,0.30823298927028125,0.24113046976340266,0.012910754151960187,0.8141155326085321,0.014709729049345054,0.24157872335332928,2.2245469594257608
0.08625870927320078,0.05213287139526969,-0.347455931881596,0.040226976429069486,0.023838765451878935,-0.20906435121312555,0.06406574188094842,-0.20906435121312555,0.04350639169790684,0.16459024671422373,0.043778265782423116,0.21359878160486215,2.2245469594257608
0.027670311356325222,0.02574035983431042,-0.073299537230477,-0.2205711402783099,0.22568781015654935,-0.019888866039841354,0.005116669878239444,-0.019888866039841354,0.021494552418348637,-0.5950743219645117,0.020110147385642346,0.028284006438675062,2.2245469594257608
0.10294651696233414,0.0064288960558483085,0.6772447209182028,-0.004085183693707702,-0.780684829240262,0.7866201339363852,-0.7847700129339696,0.7866201339363852,0.032553234424821866,0.019653478188020292,0.03252427012221611,0.7872922349808104,2.2245469594257608
0.12320870968745719,0.06978965604765343,-0.2247831275555959,-0.279117417610493,-0.22258222895517601,-0.031784761820485286,-0.501699646565669,-0.031784761820485286,0.036563388289982485,-0.43903439520439425,0.035495510892388255,0.04764664077872261,2.2245469594257608
0.03366891360814092,-0.003423561072952166,0.2725793686836128,-0.1513692235935173,0.3552400856171165,0.30282472121880155,0.20387086202359922,0.30282472121880155,0.049201315594797124,0.19209390003539176,0.049522157630869694,0.3068472842924662,2.2245469594257608
0.06841954531183994,0.006723510532825027,0.4447119965263675,0.09109333822460128,-0.23688915024254578,0.5198550523710325,-0.1457958120179445,0.5198550523710325,0.04234676516247142,0.18318952678528488,0.04266300465510887,0.5216027295192106,2.2245469594257608
0.1055123514038137,-0.002862385696265646,-0.00831673518270782,-0.03220547293833926,0.5499542803381984,0.09433323052484022,0.5177488073998591,0.09433323052484022,0.04093297149584805,-0.017196960154322344,0.040802450197626634,0.10277936720656752,2.2245469594257608
0.17850837004058323,-0.0016127797509742706,-0.22128384296560982,0.3362500902885434,0.8743129279466335,-0.04438825267600086,1.210563018235177,-0.04438825267600086,0.02010877561507233,-0.045904853174783794,0.019960552758355215,0.04866970969758891,2.2245469594257608
0.1632946676840999,-0.014974115360460694,-0.5799110407465342,-0.22596530661253678,-0.12291707409675513,-0.431590488422895,-0.3488823807092919,-0.431590488422895,0.013331618883967916,0.17430029578009595,0.013693047842940464,0.4318076530775504,2.2245469594257608
0.14278369040900665,-0.02656537304369264,-0.7466088700428011,0.34928433902435263,-0.044043560484012007,-0.6303905526774871,0.3052407785403406,-0.6303905526774871,0.03571196167208106,0.6479734089651163,0.03708669507848747,0.6314805395709929,2.2245469594257608
0.11996948710044635,-0.02091990229515724,0.5794577737819729,-0.25855050428788207,-0.14408050711781312,0.678507358587262,-0.4026310114056952,0.678507358587262,0.022271076126272247,-0.7264302233602764,0.02058998924357746,0.6788196986786064,2.2245469594257608
0.06005497814518483,0.018896365865710415,0.6438584054850249,0.01205193276543287,0.2886153107959109,0.7228097494959201,0.3006672435613438,0.7228097494959201,0.02385700192127559,-0.2613682278987396,0.02321657510113669,0.72318251038433,2.2245469594257608
0.10777102404439279,0.004663396140753465,-0.0844713699190087,-0.17032173487081964,0.26673063675359543,0.02796305026613756,0.09640890188277579,0.02796305026613756,0.013607092700762023,0.21969768155104916,0.014069835567377398,0.03130323390769033,2.2245469594257608
0.01525843631144165,0.01006805402867202,0.38833845710105563,0.2687920499163127,-0.4265181422912774,0.4136649474411693,-0.15772609237496465,0.4136649474411693,0.041063777585220854,-0.16648815103773895,0.040597753518045676,0.41565233829754566,2.2245469594257608
0.16062154958367758,0.01204892738917997,-0.6789844250654155,-0.6440942101394739,-0.12097004992877086,-0.5063139480925579,-0.7650642600682447,-0.5063139480925579,0.06510910562064688,0.10331587838038334,0.0651948927089831,0.5104940627161194,2.2245469594257608
0.17533428086611372,-0.004893317881573248,-0.8409616910406875,-0.3302855995931189,0.3270258701187958,-0.670520728056147,-0.00325972947432307,-0.670520728056147,-0.0008208297334180159,0.42851822127795175,0.00014318121110527523,0.6705207433434142,2.2245469594257608
0.1238540776822387,0.007824848569850208,1.0263609121769373,-0.054588926751865004,-0.25549370467961613,1.1580398384290262,-0.3100826314314811,1.1580398384290262,0.02761532220762323,-0.19769812197800374,0.027109417548749258,1.1583571072465337,2.2245469594257608
0.10629556574376636,-0.021815968587034818,0.7964450700664563,0.05893214777436576,0.028141993769269263,0.8809246672231877,0.08707414154363502,0.8809246672231877,0.015016139607671017,0.4355580368233778,0.01596039797548437,0.8810692388375728,2.2245469594257608
0.1454448071405917,-0.0041784816140848936,0.17875899794338537,0.11456530973347123,0.3643709888437894,0.32002532346989215,0.4789362985772606,0.32002532346989215,0.03156590227916386,-0.09621155147675683,0.03127899880836645,0.3215502813378693,2.2245469594257608
0.1425731442517045,0.04006375837811202,-0.003987899502856087,-0.0854891000048014,0.17905623858687636,0.17864900312696044,0.09356713858207497,0.17864900312696044,0.05530296609345871,-0.1692216002404766,0.05479883273137484,0.18686459907370878,2.2245469594257608
0.03614283636138277,-0.0069448148542129735,-0.5425624507728045,-0.36305685273590127,0.1738202762615662,-0.5133644292656346,-0.18923657647433506,-0.5133644292656346,0.033734645233299776,0.31160075544023974,0.03435854834838006,0.5145129221699284,2.2245469594257608
0.020223529073879566,0.015230309936769937,0.15976058200629828,0.009823661882712565,1.3448970309248574,0.19521442101694778,1.35472069280757,0.19521442101694778,0.05182132802742617,0.6890715304084418,0.053252169615322434,0.20234738382722228,2.2245469594257608
0.017606987932863416,-0.014092435586560554,-1.0245302187163918,0.3043210926443105,-0.37639890435953277,-1.021015666370089,-0.07207781171522226,-1.021015666370089,0.034906340159395435,0.4899915382401896,0.0359281598858028,1.0216476024764785,2.2245469594257608
0.18427207106308613,-0.007161150390843193,0.244268246284554,0.5331446264368207,0.648979900215973,0.42137916695679695,1.1821245266527938,0.42137916695679695,0.062240133209613885,-0.09476591601216455,0.06188760168598561,0.4258996097528705,2.2245469594257608
0.02643445259668702,-0.00635773892905194,0.5596988488724428,-0.4020173201483474,0.26372900184054915,0.5797755625400779,-0.13828831830779825,0.5797755625400779,0.026573463096993478,0.4142403477644429,0.027443905976038213,0.5804247331858674,2.2245469594257608
0.1684333370777721,0.04501794598883113,-1.293793073635802,0.34079557788463527,0.37234496565079284,-1.0803417905691988,0.7131405435354281,-1.0803417905691988,0.01323056813120339,-0.03411403136397868,0.01312426354053102,1.0804215060538844,2.2245469594257608
0.048923279111305756,0.01905752870909627,-0.4236569223735833,0.4657432837123646,0.07729629272012667,-0.35567611455318127,0.5430395764324913,-0.35567611455318127,0.02380265293254162,-0.27716185436011187,0.023126886127123557,0.3564272034028613,2.2245469594257608
0.035183287224067536,-0.0021282188698876713,-0.7466795991106271,0.29695949544928096,-0.5181553461867809,-0.7136245307564473,-0.22119585073749998,-0.7136245307564473,0.006932686430114056,-0.351806410274061,0.006127196189623293,0.7136508343934768,2.2245469594257608
0.11168454885442777,0.04592125513377078,0.5792599494605398,-0.20587787024260013,-0.08776143046177043,0.7368657534487384,-0.29363930070437055,0.7368657534487384,0.022657821000306375,-0.016578633155983402,0.02256972193002183,0.7372113204187626,2.2245469594257608
0.13288774844947063,-0.004442070527252465,0.7062944162642842,0.15001875710288687,-0.33599324488547955,0.8347400941865024,-0.18597448778259268,0.8347400941865024,0.05397679557492173,0.011843447319977024,0.05388219200054036,0.8364773251303791,2.2245469594257608
0.03814732220083865,0.056426807281025025,0.6758233594235277,-0.16074312496416454,-0.03833698188879797,0.7703974889053913,-0.1990801068529625,0.7703974889053913,0.041028792392939106,-0.3648433509081774,0.04011747256936908,0.7714413150182499,2.2245469594257608
0.14423354336047706,0.0287128765439166,-0.10780414332820992,0.18994354437193134,0.07762054957196712,0.06514227657618374,0.26756409394389846,0.06514227657618374,0.009356014294093475,-0.18776270919127339,0.008913416290574523,0.06574925997680199,2.2245469594257608
0.1413124911172465,0.007477036167327668,-0.36972496499354135,0.05986416326548348,0.06753445079334733,-0.22093543770896718,0.1273986140588308,-0.22093543770896718,0.02538337086749658,0.412940209650026,0.026253566656421715,0.22248981414400998,2.2245469594257608
0.02871509263804934,-0.00473246787354758,-1.0855249887012528,-0.11944496831042715,0.3219383181854317,-1.0615423639367512,0.20249334987500456,-1.0615423639367512,0.05649949479775468,0.0821490556675624,0.05655708671105133,1.0630479267134043,2.2245469594257608
0.1259605287987021,-0.012383905410094683,0.2342415397899494,0.18109446892759667,0.4451911763830693,0.3478181631785568,0.626285645310666,0.3478181631785568,0.035238124886748885,-0.1252561111420924,0.03487776120750693,0.3495624877811591,2.2245469594257608
0.1562882177570211,-0.009803452459697954,0.7686988125116947,0.055778294516826595,0.472065556439349,0.9151835778090178,0.5278438509561756,0.9151835778090178,0.034508694399319265,-0.036356272024246294,0.03434957865372224,0.9158279721896482,2.2245469594257608
0.08482758074483787,0.033175913672241486,0.039601645213307765,-0.16252287821973313,0.26265360567432017,0.15760513963038714,0.10013072745458704,0.15760513963038714,0.05627057046476363,-0.30567712648226486,0.05545787583477365,0.1670776945915253,2.2245469594257608
0.12484378423961073,-0.03485210136327822,0.19657057247688,0.2086012685075154,-0.43071372640203165,0.28656225535321256,-0.22211245789451625,0.28656225535321256,0.031664426652362875,-0.04615860749449953,0.03148968769843623,0.28828722938150564,2.2245469594257608
0.06608283569687379,0.02002167462697068,-0.546828202013349,-0.15719218395539153,0.5605312826339439,-0.46072369168950456,0.4033390986785524,-0.46072369168950456,0.06543588460757808,-0.39090580350664905,0.06441124363735173,0.46520439420851983,2.2245469594257608
0.039587778670479655,0.01134534794092614,-1.2121805014554037,0.0581402248016848,-0.035686461489118665,-1.1612473748439978,0.022453763312566134,-1.1612473748439978,0.012708960675688892,-0.12720949073126536,0.012394796571167495,1.1613135220792519,2.2245469594257608
0.20868049838339567,0.02695706277500186,-0.7474432203821214,-0.16868453531293603,-0.14500766191909797,-0.5118056592237239,-0.313692197232034,-0.5118056592237239,0.040046836724200056,0.11044663960478462,0.04020490802078791,0.5133823793649238,2.2245469594257608
0.05993348400919013,0.016917356123616778,-0.24226954912951673,0.49936169954617027,0.015830467915453665,-0.16541870899670982,0.5151921674616239,-0.16541870899670982,0.028296487501356153,-0.13691364689034574,0.027925535040068058,0.16775930613057577,2.2245469594257608
0.14746672204768926,0.025889392257582793,0.066936433692347,0.3504643006511463,-0.7034710517024643,0.24029254799761907,-0.35300675105131796,0.24029254799761907,0.04294229631765975,0.39623141469079715,0.043735549519040844,0.2442402647290584,2.2245469594257608
0.07309722137023378,-0.010031960892226542,-1.0258352442604701,0.14819696235651267,0.7849520696011939,-0.9627699837824629,0.9331490319577066,-0.9627699837824629,0.06435318433732626,-0.2194902690662402,0.06371586007118334,0.9648760296002251,2.2245469594257608
0.07501046270311917,-0.002662713832024064,0.09979616470797562,-0.02135938668512541,0.4004125274916698,0.17214391357907072,0.3790531408065444,0.17214391357907072,0.03126322618020822,-0.009213068964450677,0.031172343248824994,0.17494353936610843,2.2245469594257608
0.16032667691228641,0.04840561488258753,-0.5978837839875528,-0.03812822489057276,0.6674586253893526,-0.38915149219267886,0.6293304004987799,-0.38915149219267886,0.045307228996004964,-0.4116843797382872,0.0442811287348305,0.3916627404257638,2.2245469594257608
0.05353021266002177,-0.0005927696511142312,0.5405862046246113,0.1972908192979186,-0.4111993359579398,0.5935236476335188,-0.21390851666002117,0.5935236476335188,0.042368926274533966,-0.1941334338966065,0.04183789872632119,0.5949964118127363,2.2245469594257608
0.08749588557271555,0.0025332609270476416,0.49028479138933456,0.4235930341940515,-0.04704795444108204,0.5803139378890978,0.3765450797529694,0.5803139378890978,0.016484056952659774,0.18313325743065254,0.016858240602570965,0.5805587539470625,2.2245469594257608
0.1241775374931357,-0.012615840581130737,0.5554354342361305,-0.29408929775822185,-0.013866418343450093,0.6669971311481355,-0.30795571610167194,0.6669971311481355,0.0018331169252744292,0.41140688768149064,0.002752748150686091,0.6670028115249772,2.2245469594257608
0.13004258326271623,0.006463175207436753,-0.9000905178211266,-0.16110291787235242,-0.11336399741681352,-0.7635847593509736,-0.27446691528916595,-0.7635847593509736,0.03155042644294768,-0.1792391120770589,0.03107713284981744,0.7642169017361822,2.2245469594257608
0.09360696053083964,-0.003935001283939239,-0.7524213958948275,-0.3375397093500337,0.17709146438704404,-0.6627494366479271,-0.16044824496298965,-0.6627494366479271,0.014802053748182904,-0.0013716828008201731,0.014765738255775804,0.6629139030095709,2.2245469594257608
0.1756934644253706,0.026841602444621252,-0.9862443173110474,0.26533154384646557,-0.2620543293181613,-0.7837092504410555,0.003277214528304262,-0.7837092504410555,0.058883794515748,-0.11829150526173635,0.058485976223462806,0.7858885408514954,2.2245469594257608
0.13394311850244672,0.03184015008765512,0.19134687770534128,0.5590140325456766,-0.1595173422580093,0.3571301462954431,0.3994966902876673,0.3571301462954431,0.02482365499337206,0.19153329996644197,0.025197974361556845,0.35801798740416696,2.2245469594257608
0.18916546065971981,-0.010017253910696884,-0.4613157809891646,-0.05881166118586037,0.501486762793345,-0.28216757424014166,0.4426751016074847,-0.28216757424014166,0.02463079527815315,0.151413317217891,0.024915464791527873,0.28326545913390805,2.2245469594257608
0.05644430729913841,-0.023197392890063628,0.05122772318658309,0.3533540039431606,0.01338427361700495,0.08447463759565786,0.3667382775601655,0.08447463759565786,0.04681349407783095,0.17872663038363468,0.04710968355052306,0.09672273094339384,2.2245469594257608
0.19958957897264523,-0.014579374363748279,-0.5402038932650407,-0.15794361027977016,-0.037467249633680116,-0.35519368865614376,-0.19541085991345028,-0.35519368865614376,0.005178984352389657,0.0280714257176507,0.005230385602685859,0.35523219645002674,2.2245469594257608
0.04895789941708113,0.03693784677037509,0.4754376333582321,-0.16168206797071427,0.2778485913417864,0.5613333795456883,0.11616652337107214,0.5613333795456883,0.03623029861735005,-0.2821883782951639,0.035515341315513184,0.5624557782270009,2.2245469594257608
0.11132766208396375,0.024988711641699652,-1.2038494661715984,0.25795798976655343,0.533138672091283,-1.067533092445935,0.7910966618578363,-1.067533092445935,0.026091940457809923,0.885185534272793,0.02802089526603574,1.0679007791169979,2.2245469594257608
0.19874576424579576,0.042797816319711336,-0.5876049090700776,0.04450903983839237,0.08086952587743172,-0.34606132850457044,0.1253785657158241,-0.34606132850457044,0.032878809301555005,-0.13978360848469173,0.03249112395110365,0.34758325077879426,2.2245469594257608
0.12594142252496124,-0.011043481159952968,-0.02520227859802411,-0.19319221725769634,-0.496570059119286,0.08969566276698415,-0.6897622763769823,0.08969566276698415,0.025269040761135137,0.11271217547077463,0.02546538008476513,0.0932405357238476,2.2245469594257608
