balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.035067456642122935,0.03028915183822532,-0.37201751793838717,0.21135683949701622,-0.5006502422170558,-0.3066609094580389,-0.28929340272003956,-0.3066609094580389,0.04840336939520883,0.6096279777191118,0.04947569252044604,0.31062639543350024,2.285279147025169
0.260820996772732,0.008574262734946377,0.36618223171670095,0.27983903450743824,-0.11390875013883542,0.6355774912243792,0.16593028436860283,0.6355774912243792,0.022777431472974962,-0.2616775232735499,0.022233927817684494,0.6359662686788332,2.285279147025169
0.09621511933032689,-0.0022223949096283817,0.10059389055409718,-0.09666834024478345,0.9839006564536212,0.19458661497479568,0.8872323162088378,0.19458661497479568,0.029109356412167782,0.34808824206650485,0.029718824404975634,0.19684298120929572,2.285279147025169
0.03433702578920177,-0.003860022796127442,0.1774744332311965,-0.01410225778870628,-0.7805730730513873,0.20795143622427084,-0.7946753308400937,0.20795143622427084,0.02387293338564881,0.559879061376668,0.02489707195296891,0.2094365393611351,2.285279147025169
0.11431482131178028,-0.006641200355501726,-0.3357999343018943,-0.07794698728815122,-0.014487136186846432,-0.22812631334561576,-0.09243412347499766,-0.22812631334561576,0.02164793962591926,-0.4855431225985693,0.02067885755633357,0.22906162924090365,2.285279147025169
0.02661724807578258,-0.011102547067479936,-0.4198599821138124,-0.26559764374529443,0.21867885335370857,-0.40434528110550977,-0.04691879039158586,-0.40434528110550977,0.012481716693532905,-0.27743222064377593,0.011927782645159982,0.40452117169701257,2.285279147025169
0.21073676687878679,0.058828624477639355,-0.9991204719408677,0.018265212707995634,-0.326237786748476,-0.7295550805844416,-0.30797257404048034,-0.7295550805844416,0.004478842291752414,-0.02869247031970419,0.0044154623809641675,0.7295684422414451,2.285279147025169
0.06722569067668256,-0.01374915317158678,0.678657512652526,-0.08033036152334919,-0.0015185938483451011,0.7321340501576219,-0.08184895537169429,0.7321340501576219,0.03755687961953624,-0.6384658804283547,0.036265213452311325,0.7330316726492416,2.285279147025169
0.1019918855317804,0.01085770630219602,-0.5625253370604378,0.44808617930482997,0.875152379976087,-0.4496757452264614,1.323238559280917,-0.4496757452264614,0.05537381451567588,-0.3329414662460106,0.05463186655176297,0.4529822476520499,2.285279147025169
0.19123702354022765,0.03815426800027382,-0.08074472654275833,0.13562514498218442,-0.6634567546830866,0.14864656499774315,-0.5278316097009021,0.14864656499774315,0.019114073168634473,0.7029136077047514,0.02042059829785035,0.15004266766646895,2.285279147025169
0.106554795580152,0.03654803711040551,-0.8544865777349172,0.44355968774331417,0.535724350368618,-0.7113837450443596,0.9792840381119321,-0.7113837450443596,-0.00361907075044364,1.1207786276142557,-0.0014707015662754055,0.7113852652933118,2.285279147025169
0.11214907953651998,-0.010421257469249481,0.06709069542502968,0.0874569560494784,-0.18407546135606923,0.16881851749230017,-0.09661850530659083,0.16881851749230017,0.0364779551106568,-0.4010056200061816,0.035642062051886136,0.17253999082997704,2.285279147025169
0.15716349507863187,-0.018456884264259135,-0.4236650831951906,-0.41785085856308457,0.4986129818566385,-0.28495847238081784,0.08076212329355392,-0.28495847238081784,0.020431466987145215,0.241113110464387,0.020853119969046225,0.28572046407993384,2.285279147025169
0.10336638386047226,0.014529874662440366,0.1962249336169251,-0.02406503858871021,-0.5270162117844912,0.31412119213983775,-0.5510812503732014,0.31412119213983775,0.06294544479898641,-0.0916186561736613,0.06265012157661477,0.3203079160509735,2.285279147025169
0.07532265523403754,0.002574345721251113,-0.6583472402790079,-0.011450949002141395,0.043092900524487915,-0.5804502393237192,0.03164195152234652,-0.5804502393237192,0.07056796334366225,-0.6023882315729815,0.06928215641471112,0.5845703529331909,2.285279147025169
0.1251649443513988,0.025909887690098693,-0.861229890081294,-0.22668542138115072,-0.07793174349659175,-0.7101550580397965,-0.3046171648777425,-0.7101550580397965,0.056909066682335925,-0.1424773723919279,0.056528102116087546,0.7124013144207088,2.285279147025169
0.13635464823869947,0.025530819796674743,1.1321538166873657,-0.030893904702648932,0.9148103790862336,1.29403928472274,0.8839164743835847,1.29403928472274,0.03460821003940579,0.282491599442513,0.03508183697392845,1.2945147375334147,2.285279147025169
0.035335560565204746,0.0039863912024887226,0.6021424034464781,-0.09751164429929338,0.02647407032999845,0.6414643552141714,-0.07103757396929493,0.6414643552141714,0.029266298810386417,-0.1978870642374775,0.028832280414615986,0.6421119991124911,2.285279147025169
0.17044374748539298,-0.0008140240979400399,-0.6109489034100581,0.2507098194058004,-0.403482814663955,-0.4413191800226052,-0.15277299525815463,-0.4413191800226052,0.03354495161479373,0.6991768417466895,0.034816764108574906,0.4426904400580803,2.285279147025169
0.020759685655462295,-0.027608315195069184,-0.8110621532768612,-0.10862447611733413,0.10289405676423705,-0.8179107828164681,-0.00573041935309708,-0.8179107828164681,0.05391074002331516,-0.05666640593555966,0.05369946199135474,0.8196716909016735,2.285279147025169
0.10233135976526198,-0.009443535066080483,0.393395739912867,-0.13082623740973273,-0.03719272309014199,0.4862835646120485,-0.16801896049987472,0.4862835646120485,0.001907773513477682,-0.311715942452251,0.0013085375600556557,0.4862853251768415,2.285279147025169
0.09736090580805468,-0.04296515175335714,0.5383045220487005,0.1675828118964303,-0.35792772871107703,0.592700276103398,-0.19034491681464674,0.592700276103398,-0.0007928289358983681,0.29750031850959024,-0.00022288486117065466,0.592700318011308,2.285279147025169
0.14419331369999125,-0.00851473776850116,-0.671150629110557,0.019008886052584908,0.0064933431090613,-0.535472053179067,0.025502229161646208,-0.535472053179067,0.051233443973671744,0.7922689387675417,0.05264932896143489,0.5380541530142621,2.285279147025169
0.14624036363401752,-0.025506976856194217,1.3321955753008443,0.47628895397076093,-0.3310543303099746,1.4529289620786676,0.14523462366078632,1.4529289620786676,0.039266287749392545,-1.4005299626912506,0.03651529146006684,1.453387744326134,2.285279147025169
0.09764112337185336,0.01125131882878777,-1.808166177720571,0.1752797623498902,0.4528155690118835,-1.69927373551993,0.6280953313617738,-1.69927373551993,0.054945951151926214,-1.0215420255447631,0.05288912232736857,1.7000966112219673,2.285279147025169
0.01640367942643269,0.03897670709406677,-0.7683727351754045,0.471858844473927,0.396442109033559,-0.712992348654905,0.8683009535074859,-0.712992348654905,0.028275986405288514,0.20908559759324685,0.028621456515590765,0.7135665890535455,2.285279147025169
0.13248836164685585,0.02323981921644767,0.05700752990621967,-0.16511086166545128,0.23545708673101634,0.21273571076952316,0.07034622506556507,0.21273571076952316,0.026435268407894452,-0.1787620210560841,0.026043201140236033,0.214323892653724,2.285279147025169
0.17678920597939812,0.0454622174978878,-0.07426808916171049,-0.2662902148435182,-1.0155707087384687,0.14798333431557542,-1.2818609235819869,0.14798333431557542,0.05365530356246197,0.4831257356966522,0.05447588603363778,0.1576917543637119,2.285279147025169
0.022174140461241998,0.0068925236002687915,-1.2053005056089408,-0.2946882213035406,-0.05531460300604585,-1.17623384154743,-0.35000282430958646,-1.17623384154743,0.023294704409965197,0.09439906375906856,0.023430562402833564,1.176467186646503,2.285279147025169
0.11292199639292963,0.010853362746960426,-0.7935174446151457,0.18633807093706956,-0.40495909887255116,-0.6697420854752556,-0.2186210279354816,-0.6697420854752556,0.05193451127892883,0.16761328498486325,0.05215553691163302,0.671769797689123,2.285279147025169
0.17818080296383246,0.0020295257082341006,-1.0822515925581127,-0.1571847506434728,-0.16096855172328645,-0.9020412638860461,-0.3181533023667592,-0.9020412638860461,0.017119661790752812,-0.2840100094349028,0.01654429801418087,0.9021929702396918,2.285279147025169
0.20922807455741352,0.008842612242886835,1.1144662397384093,-0.035437743672135404,0.5103127694643895,1.3325369265387097,0.4748750257922541,1.3325369265387097,0.01804795790884997,0.5371854349195685,0.019039865807255262,1.3326729445288477,2.285279147025169
0.21404905313243378,0.02317101672754048,-1.5719468773901895,-0.5758398024216608,0.31933554643144874,-1.3347268075302152,-0.25650425599021204,-1.3347268075302152,0.026230630205267818,0.155882751644769,0.026478354496030566,1.3349894209305995,2.285279147025169
0.11223851034318671,0.018252124252891196,-0.31543637681829567,-0.5322311867136861,-0.022904531301037374,-0.18494574222221777,-0.5551357180147235,-0.18494574222221777,0.027761470101856055,-0.3352542198975931,0.02706786167229537,0.18691601510207076,2.285279147025169
0.17557471096021582,-0.012477991827052119,0.7152933090102871,0.44110694778904935,0.022681051522631238,0.8783900281434508,0.4637879993116806,0.8783900281434508,-0.004559583107160113,0.12026946789853807,-0.004321074182017665,0.8784006564341461,2.285279147025169
0.13404668996907176,-0.016404337134396246,-0.23060123726123882,0.2277270635189954,0.5103355630803939,-0.11295888442656331,0.7380626265993893,-0.11295888442656331,-0.028590245861901314,0.859426859392956,-0.026893525398386967,0.11611619731651296,2.285279147025169
0.03412507834963362,0.048351850271715596,0.0533762004074279,-0.46325467151559896,-0.0431765226755329,0.1358531290287771,-0.5064311941911319,0.1358531290287771,0.036337188278769805,0.15412746013885278,0.036562248318137584,0.140687137539246,2.285279147025169
0.11312009555534273,0.03790172022661143,-0.18281276942686392,0.037673570986157374,0.09273212625248711,-0.031790953644909754,0.13040569723864448,-0.031790953644909754,0.006079435443220933,-0.5698175216721181,0.004979078089481892,0.03217850139882153,2.285279147025169
0.02253438758009934,0.016748424287374313,-0.5953489894124652,0.21056567495755904,-0.6015302122977044,-0.5560661775449915,-0.39096453734014536,-0.5560661775449915,0.011664415379787338,0.25905864426188796,0.012137107682914924,0.5561986184740166,2.285279147025169
0.08337992682732034,-0.007752474491463392,-1.5017596793202153,-0.21929536858732918,0.8984997688250709,-1.4261322269843584,0.6792044002377418,-1.4261322269843584,0.029412052420327812,-1.0188887170677283,0.02740908045392887,1.4263955925810676,2.285279147025169
0.07621219654493334,0.03647959244516209,-1.746533580674087,-0.11589653755553274,0.3756273003955293,-1.6338417916839914,0.2597307628399965,-1.6338417916839914,0.059492839253741395,-0.20904008135170477,0.058979757581302465,1.6349059948686666,2.285279147025169
0.07975635569534517,0.0640754363198727,-0.14996962521666854,-0.4568689214514156,-0.09140821385843581,-0.006137833201450671,-0.5482771353098514,-0.006137833201450671,0.04079091589969818,-0.2726564215904142,0.04019201694988468,0.040657978588570384,2.285279147025169
0.19416302805853544,0.024611885599071154,0.16898517981604777,0.10637784014325945,-0.6786167005055329,0.38776009347365437,-0.5722388603622734,0.38776009347365437,0.045638891261148125,0.056970799966444385,0.04566054296276195,0.3904392081673553,2.285279147025169
0.22018452508480135,-0.006703582459701674,-0.18870787656020996,0.12691443941317554,0.35132798219822753,0.024773066064889722,0.47824242161140307,0.024773066064889722,-0.004259315118031723,0.7509683131698852,-0.0028163134416622636,0.024932637719605168,2.285279147025169
0.06459695906841115,-0.019256180704336184,-0.3419347194359095,0.04378963542235947,0.14678663500113953,-0.29659394107183457,0.190576270423499,-0.29659394107183457,0.0480499370924367,-0.256649573427074,0.04746775247948053,0.3003683628579683,2.285279147025169
0.2358611502885844,-0.03331646776240204,-0.23418813523933138,-0.3257547793867205,0.3326361355434482,-0.03164345271314902,0.0068813561567276915,-0.03164345271314902,-0.00850558590847655,-0.3000164060014995,-0.009062571095879813,0.03291562386583573,2.285279147025169
0.11118262672188405,0.018044332010255938,-1.051047532067274,-0.10857678784889528,-0.24693322566828535,-0.9218205733351341,-0.35551001351718065,-0.9218205733351341,0.0003560589881707113,-0.04360647071833201,0.000272060466813994,0.9218206134822615,2.285279147025169
0.1326794086124247,0.043733476505531214,0.2874319173070896,0.11488296596371868,0.35771207942835515,0.4638448024250455,0.4725950453920738,0.4638448024250455,0.02933983530733585,0.058121552047069924,0.029394828085603744,0.46477527543417335,2.285279147025169
0.1327276015819095,0.03635539043575243,0.059471275850807116,-0.15225134481557395,-0.5287423467456785,0.22855426786846902,-0.6809936915612524,0.22855426786846902,0.04774944124364641,-0.492165565089036,0.046717834043309626,0.23328010926478518,2.285279147025169
0.1431501475876913,0.05405410354430579,-1.6898668575164648,0.19300537301172127,0.20509248584607292,-1.4926626063844677,0.3980978588577942,-1.4926626063844677,0.04914752501352336,1.0454494402931027,0.051051143578402514,1.4935353614023121,2.285279147025169
0.2694537612359514,-0.0070032552384698835,0.42320620961433986,-0.5590438720077976,-0.3072593179230389,0.6856567156118213,-0.8663031899308364,0.6856567156118213,-0.007243502219051266,0.14105122046113866,-0.006960157800217744,0.6856920412693981,2.285279147025169
0.05316987261344327,0.01266683104943011,0.601483570567259,-0.17179781186965154,-0.23425757184374185,0.6673202742301324,-0.4060553837133934,0.6673202742301324,0.02824941115568192,-0.05385935145333813,0.02809252722075751,0.667911325315141,2.285279147025169
-0.00915041464361857,-0.018498096614712346,-0.9404299802484046,0.3613008908086531,-0.17132336286836336,-0.9680784915067355,0.18997752794028971,-0.9680784915067355,0.012010129616176587,0.10944752720702697,0.01219630173541356,0.968155315790797,2.285279147025169
0.15585217370432627,0.05593854008433683,1.4256995032952275,-0.1471157105964763,0.09106959084457683,1.6374902170838908,-0.056046119751899465,1.6374902170838908,0.016413123631746768,-0.7828684037246438,0.014885948856002583,1.6375578776088469,2.285279147025169
0.0951948652403066,0.012542457407560083,-0.48087036969619185,-0.5382537990004419,0.6782034221089667,-0.3731330470483252,0.13994962310852477,-0.3731330470483252,0.0351716376660436,-0.7275537594556828,0.03371431011944513,0.3746530735312307,2.285279147025169
0.19920798428826778,0.04935241267992984,0.7752724702661526,0.27734188733123816,1.2028809188779694,1.0238328672343502,1.4802228062092075,1.0238328672343502,0.04379610748940703,-0.5458646935013611,0.04266945177337084,1.0247216315390002,2.285279147025169
0.03647565018814744,-0.019440041720335453,-0.4958340876777789,0.013938683725128664,0.8498872060163212,-0.47879847920996693,0.8638258897414498,-0.47879847920996693,0.025046156438411293,0.05472650259059761,0.025102866213912917,0.4794560851485053,2.285279147025169
0.1807041752687488,0.01867512534986388,0.5062289520892774,0.24002997796169684,0.2716659564448469,0.7056082527078902,0.5116959344065437,0.7056082527078902,-0.008682933437118429,0.010766633030090969,-0.008645771453147493,0.7056612187540859,2.285279147025169
0.15779038489876956,-0.026462830879866932,-0.6298901176444179,0.10209562476733752,0.870106966991194,-0.4985625636255153,0.9722025917585315,-0.4985625636255153,0.0069413714720439335,-0.7031886688871838,0.005584537055112325,0.4985938396159402,2.285279147025169
0.042895394176172025,0.026602313059885745,1.2230006523937058,0.3315485342763582,-0.17502172838220492,1.2924983596297637,0.1565268058941533,1.2924983596297637,0.03661634214723055,0.47285434029901197,0.03744985530147799,1.2930407964591573,2.285279147025169
0.25590695880325054,0.05930722239573713,-0.548248551252762,0.002735748252196289,0.4290477853426089,-0.23303437005377428,0.4317835335948052,-0.23303437005377428,0.03894569902908682,-0.5932578175753443,0.03773775760838567,0.23607023525990878,2.285279147025169
0.13258837448585517,0.014108569957838001,-0.861918740665746,0.29855322450382693,0.7228913343283576,-0.7152217962220528,1.0214445588321845,-0.7152217962220528,0.011068125925766278,-0.5383395554281203,0.010018381218993346,0.7152919584011473,2.285279147025169
0.24944608220248188,0.09032867150601397,0.2562032838905437,-0.23170569049645318,-0.47501047386518486,0.5959780375990396,-0.706716164361638,0.5959780375990396,0.00119262901955006,0.12082641539925493,0.0014212114334213482,0.595979732157345,2.285279147025169
0.2057432740833997,-0.023635321618184355,0.31800894112013595,0.007588470066334497,-0.37913925868906906,0.5001168935853513,-0.37155078862273455,0.5001168935853513,0.05887937979778629,0.16286325265450474,0.05907806016543623,0.5035942061247056,2.285279147025169
0.10121475383235923,-0.0233769825457228,0.17917518882946196,-0.29394484816759514,0.1936045112834528,0.25701296011609837,-0.10034033688414234,0.25701296011609837,0.0015278061241161597,-0.18958135552350172,0.0011626568230342588,0.2570155898744808,2.285279147025169
0.15143208018858959,-0.019428875227997276,0.5654783570253309,0.13560742131144532,0.30430833191583506,0.6974815619859231,0.4399157532272804,0.6974815619859231,0.01858332821416517,0.076901687521361,0.0186947561957317,0.6977320568954396,2.285279147025169
0.02215437317942285,0.008800030135215499,0.3175518494427782,-0.12950271681810607,0.05973635558029475,0.3485062527574166,-0.06976636123781133,0.3485062527574166,0.0389676162075466,1.0992495278496288,0.04099348035580636,0.35090892499721094,2.285279147025169
0.06262894064935022,-0.03106297298363207,0.667381443689347,0.19079069303270582,-0.45367884028255095,0.6989474113550652,-0.2628881472498451,0.6989474113550652,0.04390068617085713,0.5199146689788566,0.04481019867998554,0.7003823511095111,2.285279147025169
0.0690586949677269,-0.03410288792075597,0.903860113435743,0.25793373381228235,-0.2096043562727701,0.9388159204827139,0.04832937753951225,0.9388159204827139,0.000588934058063758,-0.5001906197138056,-0.0003678976420986587,0.9388159925674895,2.285279147025169
0.13690294713961443,0.02850484531830737,0.8525518725283004,-0.30941410736853925,-0.3541310543526214,1.0179596649862224,-0.6635451617211606,1.0179596649862224,0.04988991407165436,-0.04732378931236483,0.049704169361457204,1.0191724015056405,2.285279147025169
0.24933003560685982,0.045742276182593314,0.19679364712248504,0.5384225784502398,-1.0701310883808486,0.4918659589119382,-0.5317085099306088,0.4918659589119382,0.053936429091393234,0.1558853386349101,0.05413122128630913,0.4948356400405167,2.285279147025169
0.1513593197384663,-0.016392177579008883,0.053886509248533256,-0.15326119424743037,-0.33304416112089064,0.18885365140799068,-0.486305355368321,0.18885365140799068,0.02997613012577238,-0.25492125008367716,0.02943178113503501,0.19113328174577932,2.285279147025169
0.30831553006813317,-0.01635783000915905,0.2294682722953861,0.464533866519063,0.20020021520344805,0.5214259723543603,0.664734081722511,0.5214259723543603,0.08133789888045505,-0.8961425482682283,0.07947024220183022,0.5274472144597103,2.285279147025169
0.2307255019463129,-0.01011724084167725,1.2294000709381212,-0.15043092049478496,-0.5479506218266535,1.4500083320427568,-0.6983815423214386,1.4500083320427568,0.02827088758790878,0.010004633130953067,0.0282359865397809,1.4502832254181568,2.285279147025169
0.1418049930030134,-0.034400442036909,-0.5864306744423528,0.2695136234557474,0.968212496916405,-0.47902612347624834,1.2377261203721523,-0.47902612347624834,0.06264434801648888,0.004899088759086123,0.06253401504826879,0.4830906022794679,2.285279147025169
0.1861397238774068,0.0042247563445120175,0.7043621435779349,-0.1057979293253002,0.07118164708356256,0.8947266237998538,-0.03461628224173764,0.8947266237998538,0.02442543956757981,-0.2587852076150172,0.02388431339138758,0.8950453573771907,2.285279147025169
0.1512398451732351,-0.00147362286774575,-0.2277103111777686,-0.14704002043554415,0.22108160606051258,-0.07794408887227924,0.07404158562496843,-0.07794408887227924,0.05303133149676905,-0.3961632931820455,0.05217306231784997,0.09379397326988564,2.285279147025169
-0.007582149306167227,0.037004177492057595,0.054695865805567775,-0.21370740367447263,-0.24809822993002228,0.08411789399145814,-0.4618056336044949,0.08411789399145814,0.05253659235187784,0.18856196128624203,0.0527964939074473,0.0993140969776059,2.285279147025169
0.14745619720387287,0.012873131702428802,-0.44697811339538324,0.1374342102017397,0.6832727195109094,-0.28664878448908154,0.8207069297126491,-0.28664878448908154,0.059958637693899766,0.0007792316077179229,0.0598455645236524,0.2928293312532448,2.285279147025169
0.060217391249993014,0.004471031165450895,-0.13169370429754676,0.30813739317194205,-0.40741004645139334,-0.06700528188210286,-0.09927265327945128,-0.06700528188210286,0.016730612065544805,0.07339624561154441,0.01683888220971946,0.06908875273279196,2.285279147025169
-0.037427945119565285,0.008285445356690374,-0.5157529340553632,-0.3973484070179878,0.6711949344196155,-0.544895433818238,0.27384652740162774,-0.544895433818238,0.057858494317150753,-0.2965371966742524,0.057181355985548625,0.5478875261112557,2.285279147025169
0.05455531567604574,0.035384991618408204,0.7551137622072052,-0.11076681863363368,0.6327082449346827,0.8450540695016592,0.521941426301049,0.8450540695016592,-0.006216563731949485,0.06742043745053086,-0.006075866659743554,0.8450759117008259,2.285279147025169
0.14551189776579967,0.0025850968776822757,-0.47389014659028017,0.2874160081232005,-0.3402423521403273,-0.32579315194679825,-0.05282634401712677,-0.32579315194679825,0.04567387229644524,0.6647603803234896,0.04685675125298702,0.32914545871607265,2.285279147025169
0.15414635937410398,-0.007191285345126116,-0.09651108928154602,0.09400762733541529,-0.6196385969891547,0.05044398474743185,-0.5256309696537393,0.05044398474743185,0.004636570208951368,-0.5008705658118192,0.0036707055909575366,0.05057736328373222,2.285279147025169
0.07388477823885184,0.027910353023237754,0.7597709719037976,-0.1095483060742818,0.34272229721964714,0.8615661031658872,0.23317399114536536,0.8615661031658872,0.0579522975503423,0.0048004361123565875,0.057850741115852415,0.8635061426371591,2.285279147025169
0.09432322011089223,-0.04056417131879687,0.09229492602428868,0.16888997318291776,0.9685403849288676,0.14605397481638405,1.1374303581117853,0.14605397481638405,0.002795896867709112,-0.5120517632476628,0.0018121854556867913,0.14606521685805537,2.285279147025169
0.08886783692991762,0.011829197823695766,-0.3424008880119103,0.09586472022356268,-0.34488981905093413,-0.24170385325829694,-0.24902509882737145,-0.24170385325829694,0.043708276011353214,-0.18649464262393609,0.04326843087717967,0.2455461459491507,2.285279147025169
0.032117268667215565,0.006784124336342406,0.3934453211658057,0.21365410243174665,0.4509196308595875,0.4323467141693637,0.6645737332913342,0.4323467141693637,0.07054283216525686,-0.2804777494515695,0.06987214260261264,0.43795638774303236,2.285279147025169
0.18732747663890698,-0.019412062219618925,-0.20944115996426635,0.19753931565554728,-0.7520713386914992,-0.0415257455449783,-0.554532023035952,-0.0415257455449783,0.06867887320613796,-0.3675000434341307,0.06784547293801511,0.07954492907312966,2.285279147025169
0.21767519623368295,-0.03202965280640283,1.1080139382543712,0.08931244619104804,0.2746917211893073,1.2936594816816513,0.36400416738035535,1.2936594816816513,0.02651221823711722,0.6506365822940221,0.027704722946775156,1.2939561067588021,2.285279147025169
0.13192246332443575,0.03333505565834347,1.7381145682018602,0.4201698992789357,-0.0738346696924192,1.9033720871846393,0.3463352295865165,1.9033720871846393,0.03420764125963108,0.566445909692472,0.03522458063632953,1.9036979995142653,2.285279147025169
0.004588107306891895,-0.013906022947705444,0.2702678471062844,-0.15718709922476404,-0.010705137013477528,0.26094993146547085,-0.16789223623824157,0.26094993146547085,0.03349112468149573,0.2024398540137307,0.033813932389417614,0.2631316186919961,2.285279147025169
0.2691415261769575,0.033308409080931925,-0.18236654229262395,0.29539740641388523,-0.1473624734730588,0.1200833929652655,0.14803493294082642,0.1200833929652655,0.013511980482750704,0.37709773929165075,0.014206678133914082,0.1209208458854428,2.285279147025169
0.23723540551132594,0.001598565121228307,-0.5163739847473734,0.4018589847781072,0.2446236265523322,-0.27754001411481916,0.6464826113304394,-0.27754001411481916,0.05994417610607649,-0.6272576425060777,0.05863115028562353,0.2836654212600989,2.285279147025169
0.1482091666560876,-0.0071963780045641995,0.40987575359608236,-0.04799364487912681,-0.07352088368877219,0.5508885422476058,-0.12151452856789899,0.5508885422476058,0.05535842762937823,-0.33424777548466805,0.054614013120216263,0.5535890862442894,2.285279147025169
0.07749044577602249,-3.964831157433997e-05,1.488195984532392,0.14306768010025278,0.38721963607599974,1.5656467819968403,0.5302873161762525,1.5656467819968403,0.006029019825262747,-0.14944024004967407,0.005731967129862776,1.5656572745732826,2.285279147025169
0.29949466053708723,0.003947994381223782,-4.758019893297819e-05,0.31596061676235604,0.028006149873925853,0.30339507471937804,0.3439667666362819,0.30339507471937804,0.023930325647608906,0.9656681568643616,0.025729689466206185,0.30448413469999447,2.285279147025169
0.14648704011324581,0.05296018013902582,-0.20713438327993317,0.3290294238563019,-0.9479200817527405,-0.00768716302766153,-0.6188906578964386,-0.00768716302766153,0.03811152044103119,0.06384717684422936,0.038160693159217454,0.03892725237935234,2.285279147025169
0.23001952900670902,-0.042824763402933536,0.27129619740788447,0.03679545413447508,-0.04911988427429334,0.45849096301166004,-0.012324430139818258,0.45849096301166004,0.038759736452976465,0.37111876622926043,0.0393947696789337,0.46018030275253596,2.285279147025169
0.017454191571350003,-0.025002293604103915,-0.17254507048231937,-0.07952884885924978,0.8280076586146177,-0.18009317251507329,0.7484788097553678,-0.18009317251507329,0.020072068334284827,-0.3925249980625863,0.019283725540436683,0.1811226458984708,2.285279147025169
0.15625057597599215,-0.009204438075663164,-1.3337754632450254,0.2000553449158499,-0.14119727837766644,-1.1867293253446962,0.05885806653818346,-1.1867293253446962,0.013818606930131828,-0.06612552287852733,0.013665858925412628,1.1868080077810594,2.285279147025169
0.0691843899912771,0.01400442453242938,-0.8450275746710304,0.5657643523436439,-0.5969933693930956,-0.761838760147324,-0.03122901704945169,-0.761838760147324,0.06353347906756772,0.3189658331231173,0.06402152969137334,0.7645240694228241,2.285279147025169
0.04220824648025862,-0.007109537101584469,0.6729825627763593,-0.17973376452729536,0.3022197592841976,0.7080812721550335,0.12248599475690222,0.7080812721550335,0.05211538428022883,-0.015170614653108982,0.05198682196918479,0.7099871249784367,2.285279147025169
0.17865163164232323,0.0002463528010375779,0.013841149130747174,0.4068097186787555,0.31059391128956043,0.192739133574108,0.717403629968316,0.192739133574108,0.030411718158387474,0.4859308962785069,0.03128207156314292,0.19526121379367548,2.285279147025169
0.00029202191637674874,-0.0004490342185142851,-0.27821653687145653,0.2046022284971808,-0.826550743054159,-0.2783735491735941,-0.6219485145569782,-0.2783735491735941,0.0018502417868743945,-0.3379441430270729,0.0012010019437571511,0.2783761399351106,2.285279147025169
0.17632629006375927,0.02016635957419475,0.5353583026402277,-0.2801630066575569,0.16633405113965868,0.7318509522781818,-0.1138289555178982,0.7318509522781818,0.02981845864184239,0.5497496133215642,0.030811883007818477,0.7324992754160027,2.285279147025169
0.05107650565156712,0.021532845100153207,-0.5405066041072439,-0.08448626485496609,-0.2251340094312252,-0.4678972533555236,-0.30962027428619127,-0.4678972533555236,-0.024809575429938162,0.14847456180749657,-0.02447848412560028,0.4685371232706437,2.285279147025169
0.1917958549536402,-0.012907069620758112,-0.1889036776710744,0.34468087159418864,-0.8617122707852983,-0.010014892338192312,-0.5170313991911097,-0.010014892338192312,0.03117672539289995,-0.5987006394411918,0.029973228514186365,0.031602096387885685,2.285279147025169
0.2792787488059748,0.02282397485059709,-0.8602493708151538,-0.12253655223769293,0.18215476100043357,-0.558146647158582,0.05961820876274064,-0.558146647158582,0.05487791268568715,-0.5889491812901668,0.05364776227659081,0.5607189689422432,2.285279147025169
0.0670079849338805,0.022176678033217986,0.3043092874460487,-0.7604043247763674,-0.3241406497380459,0.39349395041314716,-1.0845449745144133,0.39349395041314716,0.03787935118369848,-0.0902410532336313,0.03763455352081311,0.3952895756663149,2.285279147025169
0.1386530535339202,0.07069697884867722,-0.44130985847031534,-0.18802186274389654,-0.10568661688865214,-0.23195982608771792,-0.29370847963254865,-0.23195982608771792,0.053499647295750505,-0.260304086770666,0.052900067384544974,0.23791548509488353,2.285279147025169
0.17645732869357925,-0.018047939658317004,-0.2538592042103478,0.12332652518580202,-0.5696289606702725,-0.09544981517508555,-0.44630243548447046,-0.09544981517508555,0.06595675875604481,0.34998849343773863,0.06649945377134364,0.11633075504287362,2.285279147025169
0.050378771408862856,0.06656025955198643,1.1846399821064026,0.0665036304838597,-0.198767378992605,1.301579013067252,-0.13226374850874528,1.301579013067252,0.07589605538884339,0.15728648236130593,0.07605156681104591,1.303798975329992,2.285279147025169
0.1933508811242361,0.015449650952254099,-0.05113181974501258,0.3652417761374077,0.2228187372544893,0.1576687123314776,0.588060513391897,0.1576687123314776,0.025888959228164116,0.47984106410247895,0.026756318450455906,0.15992286711189382,2.285279147025169
0.10225423606841957,0.01639262146681949,0.3960546639332121,0.16264243341392073,0.792256738613833,0.5147015214684512,0.9548991720277537,0.5147015214684512,0.027726626308883222,-0.03131072704444218,0.027613824556581876,0.5154417324087953,2.285279147025169
0.09122556966482269,0.01971885862929041,0.08279163237353919,-0.46272224297158215,0.12769111863801272,0.19373606066765228,-0.3350311243335694,0.19373606066765228,0.016629055597277564,0.8397847684413671,0.018201846407698348,0.19458922995805725,2.285279147025169
