balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.06359959620408093,0.009981369665921466,-0.11714329928779213,-0.6982735607441931,-0.5182742293196297,-0.043562333417789735,-1.2165477900638229,-1.2165477900638229,0.010520616347925366,-0.5093499296188422,0.009495671828016052,1.2165848483737731,2.285279147025169
0.04074304706259428,0.02348060305738997,-0.0846465526505344,0.04795041884804294,0.18097614442020274,-0.020422902530550152,0.22892656326824568,0.22892656326824568,0.0375938358076113,0.03817553380660971,0.03759498264730234,0.23199300439897116,2.285279147025169
0.19467221504030746,0.002834341140577828,1.2423866086643676,-0.38136621085629424,0.9020115758108441,1.4398931648452529,0.5206453649545499,0.5206453649545499,0.013401202520322439,-0.700991920907889,0.011992749353280638,0.5207834694819979,2.285279147025169
0.24591219121052313,0.0008804821437873278,-0.46187033147752143,0.28864433956240876,0.6230390402058266,-0.21507765812321097,0.9116833797682353,0.9116833797682353,0.018323380835039964,0.0563644307788944,0.018398380209353513,0.9118690066780208,2.285279147025169
0.23304770107425363,0.04156294544462112,-0.27365084799541267,-0.14024639023287433,0.4712711851362382,0.0009597985234620771,0.3310247949033639,0.3310247949033639,0.04954939561357723,-0.5658952037064369,0.04833602321870961,0.3345351789893161,2.285279147025169
0.12755244992922446,-0.006571803025150521,-0.6139708696549884,-0.04721498282734063,0.23991680055295228,-0.4929902227509145,0.19270181772561165,0.19270181772561165,0.04372031706362958,0.7574765284088957,0.045127514534317466,0.197915343323351,2.285279147025169
0.08706471697794292,-0.000772447117619367,-0.6701162754518433,-0.15248683184210138,0.30996571141208423,-0.5838240055915197,0.15747887956998285,0.15747887956998285,0.013762154358746202,0.28834233477509735,0.014303499609745361,0.15812712484486383,2.285279147025169
0.14723331730866188,-0.021252732389430554,-1.0967284256215908,-0.4877348068296764,0.6603578651004043,-0.9707478407023595,0.17262305827072788,0.17262305827072788,0.051339616270931074,0.22314215552468397,0.051678331500098706,0.1801925919492064,2.285279147025169
0.05207225679860326,0.01650086252768501,-0.36302305114291794,0.265909740116893,-0.14184749032805313,-0.29444993181662965,0.12406224978883987,0.12406224978883987,0.07688815766956336,-0.26481953165289035,0.07621446798604682,0.14560249638335415,2.285279147025169
0.16059566845936576,0.014840004989754154,0.8951758438593768,0.20305181776084494,0.7286380269048381,1.0706115173084967,0.931689844665683,0.931689844665683,0.004196335565527089,0.18917270480136195,0.004561023500690683,0.9317010086870886,2.285279147025169
0.15680884763502692,0.048604316382823115,-0.4179300561559577,-0.2006302035526752,0.8370772742235258,-0.21251689213810768,0.6364470706708507,0.6364470706708507,0.043928603784250495,0.9667980755864057,0.045748075987577984,0.6380891475507728,2.285279147025169
0.15381821270213636,0.012520722344091809,0.29984834701989627,0.04990612579745836,-0.23272898162588956,0.4661872820661244,-0.18282285582843122,-0.18282285582843122,0.058643152151270764,0.35650682829976094,0.059230401698137675,0.19217813897159608,2.285279147025169
0.11204689166015125,0.028504404465776838,0.34730750778239505,-0.11580604461853511,0.49303162703270986,0.48785880390832315,0.37722558241417475,0.37722558241417475,0.009154652578496902,-0.17802202266222317,0.008785626656503074,0.3773278776653811,2.285279147025169
0.13951082877750073,0.08681036284821086,-1.2923484162979266,-0.22543508503466225,0.7475515479793903,-1.0660272246722151,0.522116462944728,0.522116462944728,0.033791792695173864,-0.4915308347051152,0.03275609918971278,0.5231429660351363,2.285279147025169
0.11958873163147152,0.006015632841936269,0.2920019472315474,0.17049119490318948,-0.5327282782409583,0.4176063117049552,-0.3622370833377688,-0.3622370833377688,0.027027600380447346,0.8121623382270545,0.028575523326245002,0.3633624431314034,2.285279147025169
0.06735608212897876,-0.01904931736053002,-1.2124346738376248,0.13445947401765926,0.38252189850811336,-1.164127909069176,0.5169813725257726,0.5169813725257726,0.01980334057076833,-0.5702328999089806,0.01864006172006331,0.5173173024745639,2.285279147025169
0.034108095206999506,0.0050185957742621265,2.013173311348807,-0.3178464708137524,-0.042818357101464755,2.0523000023300684,-0.36066482791521715,-0.36066482791521715,0.020682298313344116,0.6511252121858043,0.02192524045481051,0.3613306439593997,2.285279147025169
0.10396623357395204,0.01640614930887841,0.7072542426404446,0.2280986148403523,0.2349880151025081,0.827626625523275,0.46308662994286043,0.46308662994286043,0.044867362643272034,0.37221338792813585,0.04551273776085229,0.4653177797272783,2.285279147025169
0.04815865777396382,0.05981316755394518,0.565805067057984,0.3383454797130138,0.11354972242793727,0.6737768923858929,0.4518952021409511,0.4518952021409511,0.021398588782198878,0.3297983235525732,0.022006610568673753,0.45243072909201504,2.285279147025169
0.09471003055966862,0.0026986643216664326,0.3321394106909753,-0.06260614015155841,0.8289862539737509,0.4295481055723104,0.7663801138221925,0.7663801138221925,0.038212099819262595,-0.5332911052931457,0.037085359551449815,0.7672768748992616,2.285279147025169
0.20889244942040375,-0.02410917519032157,-0.08447867842077217,-0.062068373103433105,0.9924297218634621,0.10030459580931,0.9303613487600291,0.9303613487600291,0.05536988245419205,-0.7512934412828787,0.053779515083910226,0.9319144142619755,2.285279147025169
0.08890964709289428,0.028279593338502395,-1.8524734206022835,0.0674017996745273,-0.2348808154806648,-1.7352841801708867,-0.1674790158061375,-0.1674790158061375,0.05294562634906509,-0.03338825340701965,0.052775415827186124,0.17559745229109922,2.285279147025169
0.07736332779651724,0.027357533968020997,0.8519758307171033,-0.2037154029771786,-0.34466500496046537,0.9566966924816415,-0.548380407937644,-0.548380407937644,0.007450224478403527,-0.1951924970746854,0.007050706658887311,0.5484257326878877,2.285279147025169
0.1537821956829683,0.01793664966344506,0.2399458400410344,-0.10866789696067261,0.04918946374044597,0.41166468538744777,-0.05947843322022664,-0.05947843322022664,0.015627054692811528,-0.15508766150137898,0.015290484148108473,0.061412400407544046,2.285279147025169
0.04747884089369723,0.03631168361547774,-1.232359088993053,-0.7892436865802868,0.979445670628255,-1.148568564483878,0.1902019840479683,0.1902019840479683,0.012481723396496159,-0.26394130760176315,0.011936744895605093,0.19057618060630332,2.285279147025169
0.174216976406538,-0.007818985138522347,-0.09589879004341596,0.1275667652809694,-0.7714976171205753,0.07049920122459968,-0.6439308518396059,-0.6439308518396059,0.04942573243194626,0.21263983533720188,0.04974751523276558,0.6458496397945227,2.285279147025169
-0.005360428226420126,0.061227841319564186,-0.37341345119548475,-0.3829391194842595,-0.2126404153353406,-0.3175460381023407,-0.5955795348196001,-0.5955795348196001,0.05561557531207626,-0.7577790434071274,0.054011936938162176,0.598023638017548,2.285279147025169
0.051681048430022566,-0.024381410607325776,-0.800107411497146,-0.17505125416168318,-0.4458787049184291,-0.7728077736744493,-0.6209299590801123,-0.6209299590801123,0.03169214583635167,-0.7706018318159726,0.030110392797772025,0.6216595932161475,2.285279147025169
0.22894824615458093,-0.014568338558866351,-0.8026456664232788,-0.19699152896737768,0.9961548123255448,-0.5882657588275643,0.7991632833581671,0.7991632833581671,-0.00019583750779716275,-0.07260514333066512,-0.0003385952034761372,0.79916335508738,2.285279147025169
0.0690807826165327,-0.036011380724340465,0.5012857197150493,0.38297494994205483,-0.0762210853500878,0.5343551216072415,0.306753864591967,0.306753864591967,0.04181581632290905,1.1623010417229749,0.04402489548756433,0.3098969584632895,2.285279147025169
0.24032895540052956,-0.0038454593409391995,0.2565957859358268,0.057533090168849624,0.10552158838367451,0.4930792819954172,0.16305467855252415,0.16305467855252415,0.053464214885521416,0.39921774544577554,0.05414588109865149,0.17180979203123517,2.285279147025169
0.1251786760183304,0.0029139601657329557,-0.9423653482970813,0.24264011650467712,0.7098817562911752,-0.8142727121130179,0.9525218727958523,0.9525218727958523,0.007285782379188355,-0.19833679386145525,0.006880389663015981,0.9525467221698014,2.285279147025169
0.037241820626084346,-0.0008434060408964522,-0.7675027872066119,1.0087088794350185,0.09827226252287843,-0.731104372621424,1.106981141957897,1.106981141957897,0.029524177634731516,-0.09197184268562897,0.02928464361768777,1.1073684296575483,2.285279147025169
0.24132636816985203,0.024261045448878357,-0.6120648934486347,0.0795580648406122,-0.4506723259709998,-0.3464774798299043,-0.3711142611303876,-0.3711142611303876,0.062250071927590064,0.5307675325346749,0.06317377188992984,0.37645281280547555,2.285279147025169
0.018966417144530703,0.01934146305072653,0.25307862271449555,0.020331350068555704,0.405467915524802,0.29138650290975276,0.4257992655933577,0.4257992655933577,0.05182700359797661,0.4013847022175262,0.0525161698728729,0.42902559676312924,2.285279147025169
0.07283646538741889,0.00775515248528347,0.5975759506196283,0.07678186398393633,-0.8469884053177338,0.6781675684923307,-0.7702065413337975,-0.7702065413337975,0.03464533340086758,-0.5220907126540906,0.03354770714781864,0.7709368099709901,2.285279147025169
0.20578911003621989,-0.01590529864791156,0.7375095918579301,-0.12721036774277644,-0.7041188953564496,0.9273934032462384,-0.831329263099226,-0.831329263099226,0.055920067329269206,0.6079397973442091,0.057008395186175335,0.8332816455477735,2.285279147025169
0.04602590518986685,-0.014522315259715078,-0.07340871171014048,0.2275137370138752,-0.697261947834963,-0.0419051217799887,-0.46974821082108775,-0.46974821082108775,0.002446793017341898,-0.4975288931290591,0.001461071968939954,0.4697504830236064,2.285279147025169
0.12766696662553978,0.01953797021161169,-0.20441811407896968,0.07691723562960225,-0.5745509030590321,-0.05721317724181821,-0.4976336674294299,-0.4976336674294299,0.07662905028023945,-0.17693483676607158,0.07612913944956963,0.503423194571522,2.285279147025169
0.17861779683796533,0.017354795879988852,0.12676336125996357,0.4392869506583992,-0.42352293839264876,0.3227359539779177,0.015764012265750416,0.015764012265750416,0.0245403950993966,-0.3813396440509067,0.02374018719168745,0.028497378311190143,2.285279147025169
0.09422945084720225,-0.013951880743056111,-0.026728330408566866,0.09396179777135524,0.0,0.053549239695579266,0.09396179777135524,0.09396179777135524,0.07235446687485693,-0.5957334810765478,0.07103730611939066,0.11779269205313662,2.285279147025169
0.14721994188195958,0.013937440566851504,-0.3517731031695401,-0.5457821120463306,0.6196366953898379,-0.190615720720729,0.07385458334350725,0.07385458334350725,0.022107494324124434,0.24224691962486816,0.02254150755939706,0.07721799689122616,2.285279147025169
0.21295986984070356,-0.0017942838775443426,-0.353313082591977,0.12054735013506016,0.2435338668296237,-0.14214749662881782,0.3640812169646839,0.3640812169646839,0.024623335550292783,0.4085289033597449,0.025380219953422874,0.3649647765351738,2.285279147025169
0.16274967182387973,0.046581572093415666,0.23640677410213817,-0.4096680270194799,0.548937630730616,0.4457380180194336,0.13926960371113606,0.13926960371113606,0.0370729228810125,-0.03276029254531715,0.03693524404535975,0.1440841239364947,2.285279147025169
0.18053672232379547,0.005059757741474876,-0.5752969536010808,-0.46935091985790695,0.00514337564184264,-0.38970047353581044,-0.4642075442160643,-0.4642075442160643,0.054592226711544366,1.1802986553725303,0.0568115996766681,0.4676710403316965,2.285279147025169
0.08700913658478716,-0.003147808382789386,0.2790404624730004,-0.059667472171858915,-0.8698644858071009,0.36290179067499817,-0.9295319579789598,-0.9295319579789598,0.025351918543163852,0.3508148957581295,0.02599358115997841,0.9298953312957965,2.285279147025169
0.012437404405314528,0.02702664468910777,-0.30420481381754366,-0.026360776344339625,0.2570412443542099,-0.26474076472312136,0.23068046800987027,0.23068046800987027,0.029035599071599045,-0.885045647187616,0.02723345318860234,0.23228245584595617,2.285279147025169
0.18457043496922942,-0.02171480757272721,0.6151233422477718,-0.06994053640372734,-0.35471676716053213,0.7779789696442739,-0.42465730356425946,-0.42465730356425946,0.016464560390702272,0.014863449623701341,0.016461403740033874,0.4249762384928833,2.285279147025169
0.06233137989891109,-0.016520428372832394,-0.9642533319991938,0.2452840930435856,0.6393360871458555,-0.9184423804731151,0.8846201801894411,0.8846201801894411,-0.004821503659572041,0.6128108469968636,-0.0036038180298797436,0.8846275208825417,2.285279147025169
0.00629053112941967,-0.014535967482742381,-1.249824330001569,0.3518152730960916,-0.25313520379070253,-1.2580697663548916,0.09868006930538908,0.09868006930538908,0.034443143161233564,0.26197112532901556,0.034891723216899574,0.10466703601020295,2.285279147025169
0.04847452021227529,-0.006158711231820319,-1.3319557901743933,-0.3743993429846399,-1.3084535201113696,-1.289639981193938,-1.6828528630960096,-1.6828528630960096,0.05172252388878112,-0.09020574444375376,0.05144270691900621,1.6836389490997148,2.285279147025169
0.13254676939106488,-0.018537100382908914,0.25463926863289954,0.11831715213377264,-0.29708124260181645,0.36864893764105555,-0.1787640904680438,-0.1787640904680438,0.001451830250734469,-0.3510557229467829,0.0007568482255371183,0.17876569262613967,2.285279147025169
0.24469642685114276,-0.04124575136703581,-0.8947822813361558,-0.18771535809851608,-0.16854840217622769,-0.6913316058520488,-0.35626376027474377,-0.35626376027474377,0.06338693524791165,0.584418450170407,0.06441416866219707,0.36204012486123976,2.285279147025169
0.057423166923792235,-0.020071850910719457,-0.28556636963247983,0.0317394564994637,0.6996002738673115,-0.24821505361940704,0.7313397303667752,0.7313397303667752,0.04891317675037439,0.4028726852988611,0.04961102136067427,0.7330205008411407,2.285279147025169
0.21213285642124874,0.01907682560189999,-0.21340094174610172,-0.27353428581851963,-0.5732305778956793,0.01780874027704701,-0.8467648637141989,-0.8467648637141989,0.08016762977532273,-0.16592779891252113,0.07968244329387035,0.8505057472999267,2.285279147025169
0.1958050375012545,0.03592588832179562,-0.8161815982225816,0.15570424890633072,-0.5300622798978976,-0.5844506723995315,-0.37435803099156684,-0.37435803099156684,-0.005253323136054481,0.06518228626948966,-0.005114456657799912,0.3743929660594432,2.285279147025169
0.09778507877853719,0.004588946637205597,0.0950356512970924,0.4786087378402429,0.1467497757926538,0.1974096767128352,0.6253585136328967,0.6253585136328967,0.03566888860621814,-0.6573561433934156,0.03430256344273522,0.626298600055827,2.285279147025169
0.10711710120707416,-0.01953209271973491,-0.4387479251726455,-0.22255135363086911,0.48773921850372903,-0.3511629166853062,0.26518786487285995,0.26518786487285995,0.041222565750241,0.2899213611909024,0.04171288486809163,0.26844844652157124,2.285279147025169
0.162824603745615,0.05429197713758886,-0.4987827782750783,0.5384974086064228,0.5073959372376798,-0.28166619739187443,1.0458933458441027,1.0458933458441027,0.01488168444580337,0.39212319297996034,0.01562543040305005,1.0460100596821487,2.285279147025169
-0.027395033676562396,-0.02337125407305484,0.49436712785747255,0.05358307623206964,0.6300049271137148,0.44360084010785533,0.6835880033457844,0.6835880033457844,-0.01610559930498387,0.7412047749312485,-0.014612533148484368,0.6837441659299857,2.285279147025169
0.0526509224478157,0.013600520585800129,-0.9100452225280851,-0.2790287082238723,0.42629515038575505,-0.8437937794944693,0.14726644216188273,0.14726644216188273,0.043309469049958554,0.26328420595816593,0.043743157595812376,0.15362574271088564,2.285279147025169
0.10589007123043458,-0.026164561480660587,0.6658969173587573,0.06939042699415993,0.07439788508118753,0.7456224271085313,0.14378831207534745,0.14378831207534745,0.03755686333330898,-0.36943618048864013,0.03675446109463092,0.1484114857409434,2.285279147025169
0.05284804521605646,0.004929376089079452,0.28836071120742385,-0.15951930785278778,0.21015734653885804,0.34613813251255976,0.05063803868607025,0.05063803868607025,0.010002867768289132,0.5401030065739933,0.01104798031887938,0.0518292275757443,2.285279147025169
0.11141268483612587,-0.03066027790788175,0.3828769690807302,-0.022668499764369278,-0.0,0.46362937600897436,-0.022668499764369278,-0.022668499764369278,0.058682340005963576,0.0,0.058566645544580465,0.0628005800284658,2.285279147025169
0.08363610311767025,0.044601393263618054,-0.9630764551537789,0.283907415521972,-0.6305067491285761,-0.8348389587724907,-0.34659933360660405,-0.34659933360660405,0.05470602390466805,0.1775473276522127,0.05494821019906644,0.3509279183260044,2.285279147025169
0.22713592662228768,-0.008465884670168239,-1.1802981792468694,-0.09123967749791799,-0.4530489098135568,-0.96162813729475,-0.5442885873114748,-0.5442885873114748,0.021657678611857956,0.19300571186748441,0.021995497765193526,0.5447328411243989,2.285279147025169
0.288385492106591,-0.02732235366201916,0.27904734822008515,-0.06436678393055635,0.19160567261372943,0.540110486664657,0.12723888868317307,0.12723888868317307,0.0595738131283447,0.2841081323773633,0.06001649106390245,0.1406830266697173,2.285279147025169
0.017927409297149907,0.015204976324789843,-0.20387222554634576,-0.6155713140984501,-0.088993607703512,-0.170739839924406,-0.7045649218019621,-0.7045649218019621,0.056883846454228414,0.18595866436884934,0.05713832235848236,0.7068780070958119,2.285279147025169
0.1616317653729114,8.873903869451027e-05,0.5183784158124772,-0.19668657920827254,-0.11665855286320725,0.6800989202240832,-0.3133451320714798,-0.3133451320714798,0.04477403920804246,-0.38116659340064185,0.04393428107866599,0.31641016552379025,2.285279147025169
0.0492562516562097,0.05933617822932106,-0.15456792834220565,0.22608845830125543,-0.25555241742877477,-0.04597549845667489,-0.02946395912751934,-0.02946395912751934,0.04407945274044843,0.9205041867310498,0.045807357379758516,0.05446502435127563,2.285279147025169
0.17016926882820876,0.01570354064606488,-0.956564970841898,-0.08032465749250309,0.6557995729688464,-0.7706921613676243,0.5754749154763433,0.5754749154763433,0.06058944327189014,0.609376314873326,0.061671397425688314,0.5787700230686984,2.285279147025169
0.13147326643705579,-0.032120704466293164,-0.48831130191155975,-0.07431265043093933,0.21998093450311554,-0.38895873994079716,0.1456682840721762,0.1456682840721762,0.043490386313745126,-0.48397762479675643,0.042450463102843054,0.1517276863402921,2.285279147025169
0.16629050933573766,0.014128823676757553,-0.5486263976069585,0.26982596800476666,-0.491301148791117,-0.36820706459446334,-0.22147518078635037,-0.22147518078635037,0.01965204947618255,-0.5090938693876099,0.01860960682162504,0.22225564823059513,2.285279147025169
0.12904315734419317,0.06381298918142622,-0.4195799963464762,0.6167803926502944,0.4573382228725277,-0.22672384982085678,1.074118615522822,1.074118615522822,0.03416030500658182,-0.42498222693709775,0.03325508807205088,1.0746332867984985,2.285279147025169
0.09095921139926394,-0.020716494942494904,-0.13370874673647232,-0.29998191994426576,0.006502582796192313,-0.06346603027970328,-0.29347933714807345,-0.29347933714807345,0.0513048769354629,-0.24391920582865598,0.05072283144717382,0.29783036608595,2.285279147025169
0.23452522688202834,-0.010242058721838008,-0.6539959445615132,-0.08119295956185389,0.17734115779960627,-0.4297127764013229,0.09614819823775238,0.09614819823775238,0.025106957463237448,0.6710972776211679,0.02638055190650229,0.09970160251098169,2.285279147025169
0.14182285205718678,0.0834289628665577,-0.13537011446750422,-0.37141336901765454,-0.4948408437001445,0.08988170045624026,-0.866254212717799,-0.866254212717799,0.04533764563075302,-1.1301305038362197,0.04302016554369856,0.8673217947767374,2.285279147025169
0.2360803494010169,-0.010892730789467146,0.8744552310553559,-0.14995864736748127,-0.04709975792316518,1.0996428496669057,-0.19705840529064644,-0.19705840529064644,0.030281561495711356,0.4653323083279356,0.031139280561173946,0.19950355858871335,2.285279147025169
0.13061868248005076,-0.018375959288295305,-1.0436113562404032,0.37233725793549766,-0.29124902586259227,-0.9313686330486477,0.08108823207290539,0.08108823207290539,0.05333466610002478,0.114230228133574,0.05345472401266727,0.09712213393444251,2.285279147025169
0.19474389117655286,0.08226091821066236,1.4820805923761369,0.010892375724028073,0.160078959035632,1.7590854017633522,0.17097133475966006,0.17097133475966006,0.009261351825863597,0.16808210895196568,0.009574472978671996,0.1712392123385268,2.285279147025169
0.09779791409403907,0.018611106296785727,-0.7027468289716979,0.2390150919034902,0.12806375335111916,-0.5863378085808731,0.3670788452546094,0.3670788452546094,0.06149752048182631,-0.0010732424776535576,0.06137415984695402,0.3721742416266566,2.285279147025169
0.3001656795782911,-0.0016294253841924074,-1.0622280792749716,0.17440297305236144,0.06881826276107264,-0.763691825080873,0.24322123581343408,0.24322123581343408,0.032141941825378696,-0.5440118229133143,0.031006032802689435,0.24518960748933785,2.285279147025169
0.03183570075302741,0.033714739352292085,-0.11469333426722765,0.3677350975721887,0.16096295869317898,-0.04914289416190815,0.5286980562653677,0.5286980562653677,0.04487398887356801,-0.024403506649384954,0.04473740566080444,0.5305874764485469,2.285279147025169
-0.0018488721773155248,0.021037020239608604,0.6647092820861681,0.2626841670385308,1.1462508588300186,0.6838974301484612,1.4089350258685496,1.4089350258685496,0.03128035101909355,-0.17476506916927143,0.03087412465002363,1.4092732590566373,2.285279147025169
0.16398171107144827,0.012583363969199322,0.8407301763881063,0.07222796441472099,0.6992546378710485,1.0172952514287539,0.7714826022857695,0.7714826022857695,0.02290113771735035,0.25220052689717554,0.023353210169197697,0.771835978725292,2.285279147025169
0.1720257584147622,0.02850814994663234,0.2974670717037642,0.19697675613612747,0.25810635730460013,0.4980009800651587,0.4550831134407276,0.4550831134407276,0.045867963888033284,-0.37769719091481435,0.045032889103343576,0.45730580713555363,2.285279147025169
0.08666180835523231,0.033549068075745536,-0.2678943109150475,-0.048525798177514505,-0.4353510454678987,-0.14768343448406968,-0.4838768436454132,-0.4838768436454132,0.03451032272322252,-0.3061167433060652,0.033838763529557746,0.48505861680157486,2.285279147025169
0.118505303314521,-0.00931390073586705,1.092498221663289,-0.20904867583762718,0.08337702920220152,1.2016896242419428,-0.12567164663542565,-0.12567164663542565,0.011839397533258817,-0.017752642151344922,0.011781055703464882,0.12622264472568873,2.285279147025169
0.07256645637506517,0.0377826898295041,-1.1917232530892543,-0.10823379688471665,1.262191425933556,-1.081374106884685,1.1539576290488394,1.1539576290488394,0.05529081226552332,-0.04570698724557909,0.05509169126908506,1.1552719610926714,2.285279147025169
0.05096604766969414,0.0024898239984563666,-0.07671619612163533,-0.17608507686537056,-0.3653890544336874,-0.023260324453484818,-0.541474131299058,-0.541474131299058,0.04236628013791902,0.1777849682913833,0.04263326322321402,0.5431499148477603,2.285279147025169
0.024867515196538695,-0.010247965068249307,-0.17130258944508195,0.14137445802683124,-0.0,-0.15668303931679256,0.14137445802683124,0.14137445802683124,0.06193988913095079,0.0,0.061817772287784574,0.15429897716123933,2.285279147025169
0.1499478438628799,0.009220785663164944,0.032469593305718,0.27278931105019194,-0.08343765393874496,0.19163822283176285,0.18935165711144697,0.18935165711144697,0.02338084911552294,-0.33614666688617956,0.022672026967121964,0.19070414483604936,2.285279147025169
0.022344867324435094,0.040404967092939954,0.421918080215555,0.4124397439870506,0.4974858463962765,0.48466791463293,0.9099255903833271,0.9099255903833271,0.022892556210220866,-0.13682165487644174,0.022577673579006405,0.9102056533436202,2.285279147025169
0.18063725138905415,-0.044542381523135104,0.37131965899345576,0.014716048202229676,0.23651667615326277,0.5074145288593749,0.25123272435549243,0.25123272435549243,0.025163081465160574,-1.1909129734374742,0.022765541350731645,0.25226206940417084,2.285279147025169
0.13893603536233984,-0.01714794406507417,1.2571650751485883,-0.31574435633046544,0.5831034649764683,1.378953166445854,0.2673591086460028,0.2673591086460028,0.042358309349605654,0.09207721579147368,0.04245633206139193,0.2707091300789324,2.285279147025169
0.2064488346684208,0.03997229082178113,0.6504607351097094,0.33108860092386033,-0.4116694239277543,0.8968818605999113,-0.08058082300389396,-0.08058082300389396,0.041209917336501124,0.7045165846543958,0.042517651615661935,0.09110993214186743,2.285279147025169
0.30481148140443953,0.06355086794183436,-0.24785298283700996,-0.12988863442346077,-0.8587825059147258,0.12050936650926393,-0.9886711403381866,-0.9886711403381866,0.014483751876549867,0.04774590802524736,0.014549329480300388,0.9887781888401143,2.285279147025169
-0.008326831161436734,0.017078283790689583,0.5482546921438216,-0.18992349232564446,-0.0,0.5570061447730744,-0.18992349232564446,-0.18992349232564446,0.018742358759050563,0.0,0.018705407487143937,0.19084240934978058,2.285279147025169
0.06609776685256992,-0.010198128958646588,-0.8349315222395876,0.2184991599872448,-0.18389687940699898,-0.7790318843456642,0.03460228058024584,0.03460228058024584,0.0408877836590686,0.49611695087559826,0.041785285246456645,0.05425244588478759,2.285279147025169
0.05045315909288502,0.05596508286138386,-0.06336043745104863,-0.14233667291180938,-0.27291334120665833,0.04305780450322024,-0.41525001411846774,-0.41525001411846774,0.029151613567952366,0.2941668844572448,0.02967410123665677,0.4163089315755681,2.285279147025169
0.11126922712199094,-0.022254323451134417,-0.9321472746134827,0.6622073622934848,0.986875355432086,-0.8431323709426262,1.649082717725571,1.649082717725571,0.01088363572031538,-0.3038994485678548,0.010263028917902041,1.6491146532802758,2.285279147025169
0.14403223485697433,0.023600138294119558,0.22311327150044777,-0.10852874618190048,0.7314835292348978,0.39074564465154166,0.6229547830529973,0.6229547830529973,0.013278567992699865,0.3968722270897286,0.014034837455960809,0.6231128616799867,2.285279147025169
0.10191438131055379,0.007875799630150426,-0.2665860710115703,0.3010289860583668,0.6863713872740519,-0.15679589007086606,0.9874003733324187,0.9874003733324187,0.050704702964112225,0.1774651525136916,0.05095461600326214,0.9887142510093802,2.285279147025169
0.06920051801813981,0.040805383579468495,-0.08989679516177972,0.08042056471065673,0.04319740211914036,0.02010910643582859,0.12361796682979709,0.12361796682979709,0.027304679455649343,0.10934242451440213,0.02746641998485613,0.12663256275507226,2.285279147025169
0.023133431573626483,-0.008294166800329206,0.23151531454205343,0.034380690719225844,0.36553968628510175,0.24635457931535068,0.3999203770043276,0.3999203770043276,0.01684264497904288,0.08331440095470166,0.016973696569760145,0.40028041960421423,2.285279147025169
0.1727464921608251,0.008074602470434945,-1.792337374591675,0.03469743214964838,0.2690702633394816,-1.611516279960415,0.30376769548912996,0.30376769548912996,0.05818543799264253,0.02990729805858492,0.05812968656609317,0.3092796037294555,2.285279147025169
0.13129174953179631,-0.0020569423583692743,0.1806568102105186,0.3648404719709055,0.01717061344182874,0.30989161738394566,0.38201108541273426,0.38201108541273426,0.023512352675388412,-0.20054806019926857,0.023070609064241073,0.382707097374494,2.285279147025169
0.04596759083393694,0.0294036937724085,-0.7178846282305941,-0.4798115498830018,0.609057227261291,-0.6425133436242486,0.12924567737828918,0.12924567737828918,0.05950731766847875,0.04898436098495388,0.059486571259839714,0.14227823895882602,2.285279147025169
0.17845368644202406,0.036818001261530106,-0.16470711927466808,-0.6625111901630288,-0.02696927544571813,0.050564568428886084,-0.689480465608747,-0.689480465608747,0.04420268934315949,-0.3924872580886145,0.043341738531477436,0.6908413846571335,2.285279147025169
0.19485551375224502,0.0026120797883400124,0.6982955336578136,-0.22183846291046724,0.16572125813982638,0.8957631271983986,-0.05611720477064086,-0.05611720477064086,0.0601992519046661,0.39008920828285765,0.06084964247898528,0.08277571903094752,2.285279147025169
0.18091860476260843,-0.007128558326009888,-0.1189553705902144,-0.3958103466848749,1.0598345877274589,0.05483467584638415,0.664024241042584,0.664024241042584,0.029473534356814584,0.5576833405952787,0.030514920044976038,0.664725020619452,2.285279147025169
0.04515747534981249,-0.022731095384314823,-0.14533364944039973,0.02802653903865798,0.027418507988316854,-0.12290726947490206,0.055445047026974836,0.055445047026974836,0.041766581043058915,0.45450159770992027,0.042580303799212946,0.06990876562675613,2.285279147025169
0.18677993059510867,0.020107910787928916,-0.32340581220799935,-0.12688854982513217,0.3903541793122779,-0.11651797082496176,0.2634656294871457,0.2634656294871457,0.0701118816477455,0.15693745119360006,0.07028306155471356,0.27267901764265173,2.285279147025169
-0.002591140491674599,0.01628758412409756,-0.622256453684918,-0.20551565037261196,-0.6425761545859283,-0.608560010052495,-0.8480918049585403,-0.8480918049585403,0.0217357945357365,-0.3398505644357015,0.021022913300250176,0.8483523280580213,2.285279147025169
0.08145012623963968,0.08763579234879698,-0.01787236137984601,-0.3647133956526984,0.23470961705422638,0.15121355720859064,-0.130003778598472,-0.130003778598472,0.03596149909279177,0.1452860602181121,0.03617703661590439,0.13494354533725952,2.285279147025169
0.06015445793332393,0.007050020507399763,-1.205701471108449,0.09156458026171213,-0.451248771584962,-1.1384969926677253,-0.3596841913232499,-0.3596841913232499,0.020159320945751426,-0.5875220313295608,0.01896125408718876,0.36018362906220375,2.285279147025169
0.13117123457274,0.0034491221070056762,0.33372241845187417,0.05757505185808009,-0.04531387782212515,0.4683427751316198,0.01226117403595494,0.01226117403595494,0.047459810856420565,-0.7105187170818426,0.04596542740952893,0.04757264871415768,2.285279147025169
