balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.1302958179639997,-0.017352171621521424,0.9266889731512876,0.32011021284344915,-0.17452716149239644,1.039632619493766,0.1455830513510527,1.039632619493766,0.05944403422093897,-0.24843777952576165,0.05877205757863687,1.0412925325130764,2.236761305678859
0.06749342965090313,0.01189818038237781,-0.8879506357587131,0.18840355352133695,0.18363117705597304,-0.8085590257254323,0.37203473057730996,-0.8085590257254323,0.05371954784725835,0.10013334897324574,0.053820849674272975,0.8103483090262612,2.236761305678859
0.16049524418674774,-0.03711794719927109,-1.410885796405636,-0.1697692128920638,0.3958938375878052,-1.2875084994181594,0.22612462469574143,-1.2875084994181594,0.0215967569303414,-0.16061727730496642,0.021199060251165355,1.2876830107714916,2.236761305678859
0.04374758899253404,0.00963951339419283,0.898803327214674,0.00995470556020992,0.1394228869556589,0.9521904296014009,0.14937759251586882,0.9521904296014009,0.02582734942282912,-0.2443356203652546,0.025237697169247435,0.9525248320032959,2.236761305678859
0.035085503314425025,0.013411653645507386,-0.8909482188549296,0.1872814446417514,-0.11399562482598842,-0.8424510618949972,0.07328581981576297,-0.8424510618949972,0.06298282879799025,0.7911442881045282,0.06457209932528797,0.844922095639168,2.236761305678859
0.08889270743867796,0.019727884268666188,-0.8565713730799697,-0.09599451364018317,0.2086416548858362,-0.7479507813726255,0.11264714124565302,-0.7479507813726255,0.06449040643273511,0.23126901905285308,0.06485441407174582,0.7507572619565598,2.236761305678859
0.19797486116717097,0.040198587189259595,1.1461462148358497,-0.5868502438146366,-0.6278256489616948,1.3843196631922803,-1.2146758927763313,1.3843196631922803,0.03871256689860791,0.044675875905464776,0.038725582296674686,1.3848612207094995,2.236761305678859
0.014467032464898395,-0.007559394581994155,0.9429116661545712,-0.15078054709076671,0.021194348659600043,0.9498193040374755,-0.12958619843116667,0.9498193040374755,0.00932955985533338,0.050233696161824035,0.009418836398942794,0.9498660036033211,2.236761305678859
0.04282856213729806,0.031081634157814318,-0.6530084431271107,0.2066467809090667,-0.1461237041011645,-0.5790982468319984,0.060523076807902226,-0.5790982468319984,0.04295833572774076,-0.08256542147507392,0.042684370104803096,0.5806692130078346,2.236761305678859
0.062179421970949736,-0.027283429781203104,-1.0304944780515426,-0.3335055150829607,-0.16623966028573056,-0.995598485861796,-0.4997451753686913,-0.995598485861796,0.05580857443297438,0.18319181266061477,0.05608659852172487,0.9971770412439498,2.236761305678859
0.11570931414346759,0.04667371539929281,-0.5041764494612184,0.011250213644760894,0.34508395316165996,-0.341793419918458,0.3563341668064209,-0.341793419918458,0.026768732420425823,-0.10318450331919413,0.026485099106895824,0.34281803099349584,2.236761305678859
0.2122489199216309,0.04048297374802703,0.03988836103363725,-0.21039922653387394,-0.18270462296592044,0.29262025470329517,-0.3931038494997944,0.29262025470329517,0.03075391137296057,-0.19367638650084149,0.03026407432750204,0.2941811136995744,2.236761305678859
0.17673813201280805,0.035239996376895344,0.8598255657995546,-0.05943567035060293,0.3852577305759026,1.0718036941892581,0.3258220602252997,1.0718036941892581,-0.005200897041183386,-0.5398987731234856,-0.00636791785038081,1.071822610908862,2.236761305678859
0.0723686043469903,0.014014213577202193,-1.096447986166748,-0.045506019865244836,0.09626619212944446,-1.0100651682425557,0.05076017226419962,-1.0100651682425557,0.025699506614954057,-0.6353656461578077,0.024256679134183702,1.010356387904526,2.236761305678859
0.03519206765193678,-0.013041858391742385,-0.12211105685442473,0.45989654398525587,0.18520338891790925,-0.09996084759423032,0.6450999329031651,-0.09996084759423032,0.01032351083465895,0.09234622031225667,0.010502531947457193,0.100511065207092,2.236761305678859
0.10038692105478594,0.026510056136116504,1.4167871143933006,-0.45352778047715103,-0.4294827618413086,1.543684091584203,-0.8830105423184597,1.543684091584203,0.003169781201680849,0.18544130631109895,0.003567603359280181,1.543688214117046,2.236761305678859
0.04407347713344983,0.052859984778950764,0.5655306098381473,0.15193315500136814,-0.3763563853215172,0.6624640717505479,-0.22442323032014908,0.6624640717505479,0.009928359257331836,0.3938645066625298,0.010766330555643086,0.6625515528877345,2.236761305678859
0.0767848183440062,0.05941314433419659,-0.9295658388711245,-0.15663151476592274,-0.03319280141264419,-0.7933678761929217,-0.18982431617856693,-0.7933678761929217,0.024856976081076454,0.05486581467164353,0.02492247276745126,0.793759230890395,2.236761305678859
0.027947059731386954,-0.0014042029637694091,-0.3023003335113859,0.19197230670700968,0.23133016157443523,-0.2757574767437684,0.4233024682814449,-0.2757574767437684,0.0658354486703859,0.3182930984799629,0.06638645764937706,0.28363594225577704,2.236761305678859
0.1635899550549037,-0.018345344704266176,1.2927890018490282,-0.29461957449341786,0.0033253162391957414,1.438033612199666,-0.2912942582542221,1.438033612199666,0.018513715367558557,-0.3278722043591809,0.017757700439472564,1.4381432493812698,2.236761305678859
0.27236593531955844,0.020323432707430932,0.6799427067392684,0.07724576040046235,-0.09206477773168936,0.9726320747662578,-0.014819017331227008,0.9726320747662578,-0.006854674736191335,0.21867950788324353,-0.0063624283741322875,0.9726528843112178,2.236761305678859
0.06363466288539706,0.001391953959301459,-0.4019897506803673,0.059670305367793844,0.3301600532246849,-0.3369631338356688,0.3898303585924787,-0.3369631338356688,0.043011334563611385,0.0333325302391038,0.04299020980033832,0.339694438728443,2.236761305678859
0.014452753594696973,0.0021541386274862373,0.4288653143664595,-0.2665544362467827,0.2872692247886497,0.4454722065886428,0.02071478854186698,0.4454722065886428,0.046457840153632225,0.0685999793658042,0.04650616714047212,0.44789319086703244,2.236761305678859
0.13747163394752884,0.013097389819837556,-1.1509096715795875,-0.12306234497561112,0.02562559135719502,-1.000340647812221,-0.09743675361841611,-1.000340647812221,-0.0048935335521574815,0.16879536076072033,-0.004514443671578976,1.0003508343911338,2.236761305678859
0.11337947204897983,-0.0004951839895337411,1.1558844416575544,-0.4271215303471033,0.31230019777158013,1.2687687297170005,-0.11482133257552318,1.2687687297170005,0.02317114356182868,-0.4198235425598289,0.022204272287052414,1.2689630093960536,2.236761305678859
0.015443721778137078,0.008980057685924837,0.35574601259499905,0.5276388714504244,0.6466471946308707,0.380169792059061,1.174286066081295,0.380169792059061,0.002727817827030795,0.27340955873754,0.0033186023400100964,0.3801842762605008,2.236761305678859
0.10450669321004244,0.0106657020310104,0.7228962578324959,0.21609617082379567,-0.4966904259912748,0.8380686530735487,-0.2805942551674791,0.8380686530735487,0.010911518421953443,0.09812728842339807,0.01110187380400137,0.838142182965678,2.236761305678859
0.12018461130022193,0.009210451864475663,-0.39338963806733906,-0.20933365020459124,0.09736902355157262,-0.26399457490264144,-0.11196462665301862,-0.26399457490264144,0.01263530763106651,0.4831967790009236,0.013662345615804369,0.2643478679046836,2.236761305678859
0.09216686180694222,0.02831546340225994,0.8002908985993862,-0.2243140252666905,0.8418673752539342,0.9207732238085884,0.6175533499872436,0.9207732238085884,0.04036564605473963,0.10435981952119358,0.04050531844814791,0.9216637187746117,2.236761305678859
0.12134760594048534,0.01074053837523217,-0.512579225687207,-0.35963802547559864,0.5734076413141458,-0.38049108137148957,0.21376961583854714,-0.38049108137148957,0.0383949899274651,0.3829219613203131,0.03914694755237875,0.3824996032754991,2.236761305678859
0.037093421846049586,0.017351036220890535,0.27639811255849245,0.3997280065682397,-0.1693212464839437,0.33084257062543254,0.230406760084296,0.33084257062543254,0.01865898467560322,-0.28815358540681985,0.017989341742975565,0.33133128882493107,2.236761305678859
0.06746853922975943,0.030660058662661832,0.45118881380198284,-0.26136554105548565,-0.14636100637248048,0.5493174116944041,-0.4077265474279661,0.5493174116944041,0.045209519889771226,-0.11788801477768086,0.04485354649731956,0.5511455882287607,2.236761305678859
0.0883724305369212,0.015448653550417564,-1.4553734876154276,0.13133057005601723,-0.5404519060839379,-1.351552403528089,-0.40912133602792067,-1.351552403528089,0.04632502833108311,-0.07306792923043601,0.046064443667895714,1.352337174100079,2.236761305678859
0.06388870091166367,0.011021260518681264,-0.3424283990946221,-0.11368967645472232,-0.3086793349853026,-0.2675184376642772,-0.4223690114400249,-0.2675184376642772,0.05097149948358069,0.26859398360142395,0.051446477931925354,0.27242036374312373,2.236761305678859
0.1586772485124882,0.005992518264517299,0.6259094232891015,-0.1425555394068518,0.5939506273367237,0.790579190066107,0.4513950879298718,0.790579190066107,-0.0008569424399674976,-0.41209753287762296,-0.0017545078654069423,0.7905811369261421,2.236761305678859
0.11673216928901707,0.01189016904012768,-1.2943273541081428,-0.5062035668963627,0.06733060814555955,-1.165705015778998,-0.4388729587508031,-1.165705015778998,0.030263133769382472,0.5353769702204123,0.031365585049853165,1.1661269157934027,2.236761305678859
0.06767291850586706,0.010752092967179085,-0.5724404348975973,0.08420220580152672,0.3121339225981302,-0.4940154234245511,0.39633612839965693,-0.4940154234245511,0.038406724107760526,-0.09523979795032347,0.038115029901938324,0.4954835961823198,2.236761305678859
0.03987295121837915,-0.04617494742667146,-0.6699637625141776,0.18708711490941124,0.6602672132699183,-0.6762657587224699,0.8473543281793295,-0.6762657587224699,0.03896783790128018,-0.2738971109910036,0.03828498516862862,0.6773485930522333,2.236761305678859
0.11187260083920315,0.00682916727125764,-0.14147025978971492,-0.15792482082167353,0.24294018301957943,-0.022768491679254127,0.0850153621979059,-0.022768491679254127,0.03187328837825723,-0.055150399167139735,0.03168335223150706,0.03901588166342019,2.236761305678859
0.2169483547296796,0.015806309957896014,0.34823467238884126,0.6078300485116516,0.5014457788049373,0.5809893370764169,1.1092758273165888,0.5809893370764169,0.07124319581201927,0.2213035642433518,0.07157071454816671,0.585381052800165,2.236761305678859
0.0036997929363880144,-0.00395911800329879,0.590776193981989,0.21439921687682859,0.25870270050257216,0.5905168689150782,0.47310191737940077,0.5905168689150782,0.014715055917072969,0.49974145772447265,0.015773664767489013,0.5907275014534745,2.236761305678859
0.14552712513836066,-0.010118461788417762,-0.5577835550000837,-0.3873861634897781,0.19087157885855677,-0.4223748916501408,-0.19651458463122135,-0.4223748916501408,0.018373612657616736,0.18998090067416784,0.01874815926624105,0.4227907787219827,2.236761305678859
0.057692687462824604,0.021232429887212925,0.6252775694182767,-0.26063888923172196,-0.096143014866863,0.7042026867683143,-0.35678190409858496,0.7042026867683143,0.06746474180696999,0.5494432307765004,0.06851669834424712,0.7075280644636714,2.236761305678859
0.1685864128879622,-0.0033842110325108896,0.5952554963890087,-0.04842440135008835,-0.16874438843759504,0.76045769824446,-0.2171687897876834,0.76045769824446,0.05694031935535101,-0.1934460168602803,0.05639383118366924,0.7625458510901717,2.236761305678859
0.16218985933637448,0.027184468051941878,0.09024717213878311,-0.665299516020829,0.04385215158756217,0.27962149952709947,-0.6214473644332669,0.27962149952709947,0.05757584025828151,-0.7109636125616967,0.05589844153603175,0.28515402638563747,2.236761305678859
0.049329493499832885,0.003680648869049615,-0.449631805266827,-0.046232086102418884,0.3837496409190523,-0.3966216628979445,0.33751755481663337,-0.3966216628979445,-0.007386018647509152,-0.04005839701096625,-0.007457328722117073,0.3966917635036054,2.236761305678859
0.06338485862156623,-0.028348930743701078,-1.9368570994625185,-0.15399785163500238,-0.6737346431291169,-1.9018211715846534,-0.8277324947641193,-1.9018211715846534,0.023867181112814235,0.06884498643628384,0.023965348764328227,1.9019721624222106,2.236761305678859
0.0467564704039647,0.024822805819287013,-0.21202737124843232,0.18306036294838005,-0.016889446572893013,-0.1404480950251806,0.16617091637548703,-0.1404480950251806,0.01671010833432281,-0.3141960338249341,0.015987879256809785,0.14135515441374075,2.236761305678859
0.11296274747756867,0.000801416314623752,2.0690801493280855,0.05980691719611321,0.2348324251301229,2.182844313120278,0.2946393423262361,2.182844313120278,0.02386136372350866,-0.10900893407109992,0.023571363689121577,2.182971576660517,2.236761305678859
0.05787439139818312,0.01775159427981507,-1.1529256161985246,-0.02095151150834039,-0.6720280900888591,-1.0772996305205265,-0.6929796015971995,-1.0772996305205265,0.04545625593986066,0.7653370365044208,0.04702745322460696,1.078325588714492,2.236761305678859
0.06438296330379088,-0.002877366894968352,0.8704676235453638,-0.2605153971582801,0.07107158081308236,0.9319732199541864,-0.18944381634519775,0.9319732199541864,0.019767772016253876,0.217304672561253,0.020198912074653682,0.9321920825456381,2.236761305678859
0.1253320759340018,0.021121185578009058,-1.1731911190434663,0.2002403687913428,0.38141265360392573,-1.0267378575314554,0.5816530223952685,-1.0267378575314554,0.01764355668098431,-0.13340394114897575,0.017313883456103882,1.026883829188392,2.236761305678859
0.14538440428423982,0.03584649894406931,-1.6445111843554014,-0.18456018846194833,0.2550005054976833,-1.4632802811270924,0.070440317035735,-1.4632802811270924,0.03740860409455901,0.3320874606514273,0.0380517642285623,1.4637749546621872,2.236761305678859
0.11569618131558845,0.049604592844566184,0.6246818036663632,0.08565799232069342,-0.42541861676645676,0.7899825778265178,-0.3397606244457633,0.7899825778265178,0.006772805257236388,0.005117223053702352,0.006769191816881963,0.7900115791729156,2.236761305678859
0.21786005835884273,0.030756506382769288,-0.9770849310473261,-0.1671174616508297,-1.2721920207786757,-0.7284683663057141,-1.4393094824295054,-0.7284683663057141,0.02165217967414969,0.25174888061849193,0.022154384096761594,0.7288051711142168,2.236761305678859
0.17768037872925163,0.022593115726043313,-1.043306253745032,0.15263989187578592,-0.8453502003386121,-0.8430327592897371,-0.6927103084628261,-0.8430327592897371,0.027895057509981225,0.5499760380259946,0.02903454093716918,0.8435325943928308,2.236761305678859
0.10643206193184739,-0.02548087865364199,0.5375679841079156,-0.14372878689507532,0.7472535538989888,0.618519167386121,0.6035247670039136,0.618519167386121,0.06241996983155656,0.4094421319859354,0.06317737340954367,0.6217373568758349,2.236761305678859
0.08286845360099303,0.021004556448984756,0.04007087526569566,-0.17189282049040885,-0.3219866020713088,0.14394388531567343,-0.4938794225617177,0.14394388531567343,0.04489522917130981,-0.23375201175582658,0.0442870593185136,0.1506027414851844,2.236761305678859
0.1136814052870937,0.02068563589622545,1.0330231164595447,-0.28058407912027256,-0.7924787165230325,1.167390157642864,-1.073062795643305,1.167390157642864,0.0312173320878224,-0.5290783833631382,0.029994441950262202,1.1677754264880464,2.236761305678859
0.04716929235739325,0.011536423695381789,1.4042484885940079,-0.07390804041470111,0.27645051257658537,1.462954204646783,0.20254247216188426,1.462954204646783,0.016966046747275646,0.13893836794724554,0.01723226107756142,1.4630556912556496,2.236761305678859
0.09310077331924245,0.01848404915879166,-1.2952525074211563,0.5587371406132113,0.1818140350196432,-1.1836676849431222,0.7405511756328546,-1.1836676849431222,0.036592024829665955,-0.4470253571714757,0.03553649127748472,1.1842010093691548,2.236761305678859
0.08410986914950436,-0.02238231251843966,1.6803698921813885,0.19538867409736788,-0.5592463870454449,1.7420974488124532,-0.36385771294807706,1.7420974488124532,0.045952056413449904,0.7228146473667123,0.047429363064445756,1.7427429717659335,2.236761305678859
0.08809465828198407,0.00743567954745143,-1.5692182474931533,0.001243641059823884,0.15695961620391197,-1.4736879096637177,0.15820325726373585,-1.4736879096637177,0.04352146773048818,-0.3012325139966618,0.042769014637393556,1.4743083950456468,2.236761305678859
0.16213065291499293,0.014629174059059976,0.2950496297843773,0.025205403433105057,0.2555272335987022,0.4718094567584303,0.2807326370318073,0.4718094567584303,0.03642031930056205,-0.16171858248070517,0.035987865326395384,0.4731799762642497,2.236761305678859
0.0865334187186654,0.004905295768605437,0.08915389350388518,0.14532299509488392,-0.24036252300292618,0.180592607991156,-0.09503952790804227,0.180592607991156,0.0013588473282643773,0.421265169908975,0.002275326406048908,0.18060694109391645,2.236761305678859
0.05759364801046965,0.016125647551900782,0.5064436899035184,0.05793578127954049,-0.20436246906550046,0.5801629854658888,-0.14642668778595996,0.5801629854658888,-0.009500129529827834,0.48463716660480505,-0.00842163542505435,0.580224106400213,2.236761305678859
0.213402815639347,0.014237148806248642,-0.7260649492707788,0.1714497125424574,0.030353301104397712,-0.4984249848251832,0.2018030136468551,-0.4984249848251832,0.04170603843828597,0.06188409687476237,0.041750078662004655,0.5001705054941442,2.236761305678859
0.029184685640156006,0.04892088209279451,0.3606571714985766,0.04420497803080278,-0.2477621199490315,0.43876273923152714,-0.2035571419182287,0.43876273923152714,0.041298305824476224,0.05135923020641292,0.04132026459528622,0.44070410209592736,2.236761305678859
0.16251125705495242,-0.005124507239922191,-0.23235371469916324,0.2244863599662984,-0.37603723618266044,-0.07496696488413301,-0.15155087621636204,-0.07496696488413301,0.002271274108351304,-0.04614104530220085,0.0021656103556025826,0.07499823792697483,2.236761305678859
0.09300981806951798,-0.041103198091799964,0.557818515973944,0.3376511181753341,-0.5483353782118978,0.6097251359516621,-0.2106842600365637,0.6097251359516621,0.016215453655682378,-0.1855249041733617,0.015775139216121763,0.6099291732886376,2.236761305678859
0.20412956061823007,0.0019608847093002466,-0.5937990226528087,-0.21749184842028932,0.7013091218598311,-0.3877085773252784,0.48381727343954173,-0.3877085773252784,0.06529977218164229,-0.17151798887728703,0.06478289850866593,0.3930836614141772,2.236761305678859
0.18879971187987482,-0.01603797465996879,0.552210722936648,-0.16977377509547353,-0.5035449551487268,0.7249724601565539,-0.6733187302442003,0.7249724601565539,0.012321620429457843,0.16669997070507886,0.0126585635057634,0.7250829657463176,2.236761305678859
0.058319331050801115,0.027883136613876237,0.45951331705753495,-0.0413807699415026,-0.30956104763958175,0.5457157847222123,-0.35094181758108434,0.5457157847222123,0.02697909551152614,0.19683862367343574,0.02734982749471227,0.5464007053060698,2.236761305678859
0.05753438106930153,0.05896684387862541,1.4612181992752038,-0.04068836863172089,0.6533299194095087,1.577719424223131,0.6126415507777878,1.577719424223131,0.02430907537497387,0.15579100648611074,0.024596045188215735,1.5779111340661327,2.236761305678859
-0.012994644393195854,-0.03601036128917476,0.004638504884194759,0.5598227712035567,-0.03212657845182865,-0.044366500798175855,0.5276961927517281,-0.044366500798175855,0.04319977632771323,0.2861278781705683,0.04372998630735003,0.0622952493815986,2.236761305678859
0.10445217782831362,-0.00964977958175536,-0.5385905662627085,-0.14254991201974457,-0.31611744703955613,-0.44378816801615023,-0.45866735905930067,-0.44378816801615023,0.04786637670288282,0.1421825841849279,0.0480722293566891,0.4463842260950233,2.236761305678859
0.08371769482611102,-0.02248712601622954,-0.695796018590307,-0.056252841360395836,-0.7364296069963987,-0.6345654497804256,-0.7926824483567946,-0.6345654497804256,0.03470172691533512,-0.8059699307439928,0.032866893896398804,0.6354160391188052,2.236761305678859
0.1671681792122533,-0.03956023891115121,0.053849408083411626,-0.06829646513147693,0.27332859952716637,0.18145734838451372,0.20503213439568946,0.18145734838451372,0.03863052875514723,-0.12503350563048743,0.038273318931826665,0.1854497673894365,2.236761305678859
0.03754095197509368,0.020011343709278963,-0.1801775652965515,0.129995264981638,0.1830447229128563,-0.12262526961217884,0.3130399878944943,-0.12262526961217884,0.0345520145219768,-0.3555857770992655,0.03370050763997408,0.12717185601638242,2.236761305678859
0.04834777387662792,-0.023432361031487763,0.416247307515274,0.10592987998751856,-0.43038788950701923,0.44116272036041415,-0.32445800951950066,0.44116272036041415,0.033389025550451416,-0.22378404608236893,0.032827724786813214,0.4423824198026858,2.236761305678859
0.060442991912198096,-0.029875754041747773,0.47724865257239335,0.3959957480384767,0.09688654020572769,0.5078158904428436,0.4928822882442044,0.5078158904428436,0.04561511020828593,0.13324925636176788,0.045806378729692246,0.509877635240639,2.236761305678859
0.09106719387493578,0.060050747601183584,-0.8340933007035412,0.21961476314465828,0.07401299005969827,-0.6829753592274218,0.2936277532043565,-0.6829753592274218,0.0627104008521728,-0.2314381433357007,0.06206839816725931,0.6857899294702973,2.236761305678859
0.1049075511734968,0.009865858080695598,-1.0695094423232292,-0.12245321888291999,-0.26229882494854245,-0.9547360330690368,-0.38475204383146244,-0.9547360330690368,0.014335540783263066,0.24676415656825273,0.01484283479621382,0.9548514034053616,2.236761305678859
-0.0018904330619953138,0.02904158356081432,-1.0307558325959936,0.22535217830157817,-0.42962636955696687,-1.0036046820971745,-0.2042741912553887,-1.0036046820971745,0.04567656302910721,0.4694191886098344,0.04660141514451106,1.0046860453996769,2.236761305678859
0.0874751395183874,0.00042671479157291157,-0.4145442080530318,0.11131324378982435,-0.38912451238624124,-0.32664235374307155,-0.2778112685964169,-0.32664235374307155,0.03376744637336387,0.5049905770663323,0.0347959284824067,0.3284904624152224,2.236761305678859
0.03568805509535561,0.0030165713680426025,-0.11938516779870895,-0.5324329550693372,0.5656673932415521,-0.08068054133531073,0.03323443817221494,-0.08068054133531073,0.02337027397571028,0.4542332320320501,0.02431066678528768,0.08426362364451266,2.236761305678859
0.08204077506594655,0.0031864279437288255,0.5485026938102847,0.22027801958203538,0.32713451739551463,0.6337298968199601,0.54741253697755,0.6337298968199601,0.033201754417512434,0.5022642648939584,0.034225520800411136,0.6346534238444607,2.236761305678859
0.10609058146320413,0.019405743377161,0.07406248309418277,0.05468491718465808,0.16149950634430285,0.1995588079345479,0.21618442352896095,0.1995588079345479,0.0316561940187334,-0.20837972040849687,0.031132296469067074,0.20197261623223992,2.236761305678859
0.0031675156632036752,0.021570585550905033,0.051092968840110276,0.04703668453572047,-0.001577240769203736,0.07583107005421899,0.045459443766516734,0.07583107005421899,0.03475061343161805,0.15629326334618313,0.035015889970014966,0.08352522814072443,2.236761305678859
0.012843495470286783,0.05149583849044965,0.2553125103314183,-0.042548192466960656,-0.6007105542255047,0.3196518442921547,-0.6432587466924653,0.3196518442921547,0.04428879387163656,-0.0149131267263643,0.04415958095276631,0.3226877285384429,2.236761305678859
0.04686782879159841,0.018326283589903285,0.03301112383281399,-0.5055789442963465,0.5531358275223438,0.09820523621431568,0.04755688322599727,0.09820523621431568,0.06686961662881521,0.0894578266773981,0.06691891720087352,0.11883774610470743,2.236761305678859
0.13808678269787628,0.00592363163476025,0.18977015878310965,-0.521102920781038,0.20896189056743014,0.33378057311574616,-0.3121410302136079,0.33378057311574616,0.023911405455098712,-0.20216006481918974,0.023417986419831508,0.3346010655653018,2.236761305678859
0.017108436144723214,0.010746473439047,-0.4465307922647308,-0.26308845498777245,0.14385896301510753,-0.41867588268096056,-0.11922949197266491,-0.41867588268096056,0.0599196471112482,-0.000606667730755156,0.05978754359618995,0.42292321419844975,2.236761305678859
0.13149149174640093,-0.018063917778023207,0.04797149761387552,0.3341818087672306,0.1839278110180817,0.16139907158225322,0.5181096197853123,0.16139907158225322,0.017797380398489035,-0.36231137248139256,0.016967762694339743,0.16228852478984682,2.236761305678859
0.1766245774931347,0.019426515922343388,-0.2454537763411138,0.3191254334444217,0.8506077380634642,-0.049402682925635696,1.169733171507886,-0.049402682925635696,0.04060788141399713,-0.13406360498325082,0.040226646947736304,0.06370877651398368,2.236761305678859
0.14744499893978635,0.0009120893229287273,-0.0009381520326203611,-0.1436267430024344,0.23224123237019442,0.14741893623009472,0.08861448936776004,0.14741893623009472,0.03482035151263862,-0.34549468400074124,0.03399028358017042,0.15128675466501731,2.236761305678859
0.08247519879268944,-0.015234874194060137,0.5096000698883075,-0.17562451238151328,-0.05873106659864983,0.5768403944869368,-0.2343555789801631,0.5768403944869368,0.025365189780162556,0.03239664374902501,0.02538053648989834,0.5773984866141926,2.236761305678859
0.0779376192742578,0.009244642181961795,0.4047570064638339,0.06838407864331641,-1.2194386874567105,0.4919392679200535,-1.1510546088133942,0.4919392679200535,0.045405266157155365,-0.7852182461275535,0.04359236401782519,0.493866922887513,2.236761305678859
0.002318900587543733,0.01150021246306509,0.46494555352499445,0.0643017446823526,-0.006277042699159751,0.4787646665756033,0.058024701983192845,0.4787646665756033,0.03541941963859659,0.6600638398028463,0.03678275596231995,0.4801755690343191,2.236761305678859
0.07614075693990048,-0.016481179291952083,-1.5227588371279845,0.4216180097731971,0.6893623219878806,-1.4630992594800363,1.1109803317610778,-1.4630992594800363,0.04564003043971738,0.09168056823405171,0.04574051758970628,1.4638140722237933,2.236761305678859
-0.018718478191773948,0.004926444242051843,-0.23443862684228467,0.04210857167911862,-0.08884684579153088,-0.24823066079200679,-0.046738274112412256,-0.24823066079200679,0.01143947787721596,-0.2080876858690146,0.010960342313497153,0.24847251369289394,2.236761305678859
0.05548942509927507,-0.026866598427023963,-0.3720509277292227,0.30181017993820963,-0.00678128892894192,-0.34342810105697164,0.2950288910092677,-0.34342810105697164,0.04980752802098966,-0.6251792131568018,0.04833431556191194,0.3468127256264337,2.236761305678859
0.016915149093072582,-0.007120233042965503,0.21335371487628238,0.3225651996507295,-0.2659443430287899,0.22314863092638948,0.05662085662193961,0.22314863092638948,0.046603623227597285,-0.561285246436762,0.04527685723073999,0.22769564177870158,2.236761305678859
0.08588987275964388,0.05481672164045549,-0.5917172730550019,-0.129775426034785,0.4595338271291264,-0.4510106786549025,0.3297584010943414,-0.4510106786549025,0.06454588912637851,-0.5161334921085102,0.06327851001064645,0.4554281525003952,2.236761305678859
0.19754068354952328,0.0040709666391137815,0.07301568521178903,-0.21669146900888267,-0.37390473438045413,0.27462733540042605,-0.5905962033893368,0.27462733540042605,0.01506662234521378,0.12193901224526263,0.01529987986973557,0.27505319426097646,2.236761305678859
0.13638040165628482,-0.036846879736221715,-1.6994163584349329,-0.28527785444407683,0.08738784185201723,-1.5998828365148698,-0.1978900125920596,-1.5998828365148698,0.038148350490039666,0.11687544538198295,0.03832017866085592,1.6003416905984378,2.236761305678859
0.13624624585496792,0.0017636512749090562,-0.041176251790074433,0.07468678219861768,0.6167428765696111,0.09683364533980254,0.6914296587682288,0.09683364533980254,0.013066378023559717,1.0090606635781485,0.015240215080105299,0.09802560392817038,2.236761305678859
0.047298528405639584,0.018954478948925213,-0.15271917818023742,0.12141885753099488,0.1647775303314352,-0.08646617082567262,0.28619638786243007,-0.08646617082567262,0.05799955775508825,0.18732563721557033,0.05828182224996174,0.10427449113772043,2.236761305678859
0.08036236616415704,-0.028378546971683502,0.767627958246413,-0.1432322764926649,-0.14736868860462526,0.8196117774388865,-0.29060096509729016,0.8196117774388865,0.03970142718201697,0.3542024747331439,0.040387850830630935,0.8206062662515125,2.236761305678859
0.14758786730362658,0.020082217004740062,0.49990173702072244,0.39156043561939124,-0.1771924405546883,0.6675718213290891,0.21436799506470294,0.6675718213290891,0.026213244703390114,-0.11503731939492429,0.025904954068646253,0.6680742498240266,2.236761305678859
0.2633871893391482,0.021681832462350913,0.02005104618080824,-0.6118200880848381,0.9903707219732676,0.3051200679823073,0.37855063388842947,0.3051200679823073,0.031172665889477872,0.1710231358366216,0.03147790070694184,0.30673948901053466,2.236761305678859
0.0011754659054769578,-0.0024672719351939167,-0.8695884948783548,0.33505790429648247,0.13645316020651566,-0.8708803009080717,0.4715110645029981,-0.8708803009080717,0.04704128689852619,0.1678755076032713,0.047305017233605896,0.8721641262773913,2.236761305678859
0.23175184581722277,-0.001743163417256585,-0.9221880885738366,0.1614060292939817,0.38798275198663507,-0.6921794061738704,0.5493887812806167,-0.6921794061738704,0.0178350211504664,0.1286291240389631,0.018076838126727092,0.6924154117347994,2.236761305678859
0.13983548819739577,-0.020839476010525545,-0.4016329743212433,0.37936069249394594,0.37803502046704734,-0.28263696213437306,0.7573957129609933,-0.28263696213437306,0.02393551865865577,-0.1680573637939396,0.023516478862422342,0.28361360535530344,2.236761305678859
0.07368291809535756,-0.01581940215011204,1.5747564128880085,0.02657305384667088,1.0813683129038725,1.632619928833254,1.1079413667505433,1.632619928833254,0.0304934869546523,0.5377767873749906,0.03160067326346374,1.6329257284317016,2.236761305678859
0.07574436348127594,-0.006514914283542652,-0.4060013898913758,-0.09360976620308112,-0.6962088860040494,-0.3367719406936425,-0.7898186522071305,-0.3367719406936425,0.05042219308553613,0.2711674179061421,0.05090398716480971,0.3405973516453664,2.236761305678859
